epoch,train_loss
0,1.2839831828970736
1,0.7819712758003179
2,0.7210103511753975
3,0.7036946117822984
4,0.6976396918242311
5,0.6951884448473978
6,0.6947010397856799
7,0.6941331267302644
8,0.6938983559554249
9,0.6940300941413065
10,0.6939020991271168
11,0.6938994884436757
12,0.6940706252997534
13,0.6944476306384193
14,0.6940091192668102
15,0.69406701325828
16,0.6938692629283103
17,0.6940416932051796
18,0.6939745426123762
19,0.694392102951347
20,0.6950735509341297
21,0.693790954346005
22,0.6944480121081459
23,0.6941273629611147
24,0.6937176287120028
25,0.6939420044367935
26,0.6938662946170004
27,0.6935775518363173
28,0.6937249422019167
29,0.6939463078921464
30,0.6942689180319906
31,0.6935504794066606
32,0.6938352465575373
33,0.6937082171385929
34,0.6937624335234802
35,0.6934083163684078
36,0.69436018466407
37,0.6933709621375275
38,0.6931725978797165
39,0.6940052747672222
40,0.6934453964179224
41,0.6934816181605521
42,0.6929818093722564
43,0.6952296376174019
44,0.6937611877864044
45,0.6930374741500117
46,0.6934678137248222
47,0.6927691638415574
48,0.6932178735678876
49,0.6943649709170454
50,0.6941990256255276
51,0.6931847512667861
52,0.6929183065837132
53,0.693117880815813
54,0.6928307890837901
55,0.6924429476207042
56,0.6924245178645398
57,0.6924175023978498
58,0.6925968050902618
59,0.6925156772082586
60,0.6924691975062631
61,0.6925808906501069
62,0.6921181738322546
63,0.692404085392311
64,0.6922860264724053
65,0.6922204196399016
66,0.6921867191737457
67,0.6919930219596208
68,0.6920086085742294
69,0.6924228668158796
70,0.6920650303309733
71,0.6922723889296808
72,0.6919006347602196
73,0.6920935153907113
74,0.6919674694484057
75,0.6921808838790223
76,0.6924166083281782
77,0.6919456958716694
78,0.691754341120084
79,0.6920495927279766
