epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.1449905633926392,-0.15502727031707764,-0.11100750416517258,1.0551928281784058,0.49042534828186035,0.8977090120315552,-0.9177131652832031,0.42692646384239197,0.7632610201835632,0.992832362651825,0.8600671291351318,1.1343904733657837,-0.6463984847068787,-1.0725479125976562,1.1863621473312378,-1.114453673362732,0.0
11,1.1383061408996582,-0.15603265166282654,-0.10252801328897476,1.0632736682891846,0.5087828040122986,0.882975161075592,-0.9014911651611328,0.431609570980072,0.7398520708084106,1.047845482826233,0.8493614196777344,1.118507981300354,-0.6205534338951111,-1.0613527297973633,1.1855145692825317,-1.1068333387374878,0.0
12,1.1254161596298218,-0.17093901336193085,-0.11443910747766495,1.0640565156936646,0.5374844074249268,0.8603101372718811,-0.8727016448974609,0.4543284773826599,0.7203965783119202,1.1039782762527466,0.8265230655670166,1.084522008895874,-0.5861819386482239,-1.0390137434005737,1.178619384765625,-1.077636480331421,0.0
13,1.150874137878418,-0.13657118380069733,-0.06774096190929413,1.102751612663269,0.5641155242919922,0.8747390508651733,-0.8902477622032166,0.44548138976097107,0.7155729532241821,1.1929064989089966,0.8421002626419067,1.1107059717178345,-0.5782145857810974,-1.0683180093765259,1.217536211013794,-1.1050364971160889,0.0
14,1.1687335968017578,-0.09965619444847107,-0.023990465328097343,1.1407655477523804,0.5849112272262573,0.883243978023529,-0.9073848724365234,0.4356273412704468,0.7047877311706543,1.2492661476135254,0.8607845902442932,1.133167028427124,-0.5734168291091919,-1.0945287942886353,1.2561849355697632,-1.1314115524291992,0.0
15,1.1573824882507324,-0.14469613134860992,-0.0627603679895401,1.127326250076294,0.6157611608505249,0.8502793908119202,-0.8684571981430054,0.46797093749046326,0.6716389060020447,1.2842833995819092,0.8284172415733337,1.0888724327087402,-0.5376555323600769,-1.0602246522903442,1.2354339361190796,-1.0946913957595825,0.0
16,1.1756513118743896,-0.10447819530963898,-0.00888012908399105,1.1713321208953857,0.6203573942184448,0.8679830431938171,-0.8827599883079529,0.44024258852005005,0.6779617071151733,1.3027639389038086,0.8580023646354675,1.1147809028625488,-0.5274640321731567,-1.0970150232315063,1.2770357131958008,-1.131527066230774,0.0
17,1.176747441291809,-0.1329936683177948,-0.032535720616579056,1.1722866296768188,0.6447789669036865,0.8478863835334778,-0.85444176197052,0.46550989151000977,0.6570734977722168,1.3426494598388672,0.8385161757469177,1.0877861976623535,-0.49598246812820435,-1.0809977054595947,1.2738088369369507,-1.1094956398010254,0.0
18,1.1869215965270996,-0.13416481018066406,-0.022979633882641792,1.1895166635513306,0.6617972254753113,0.8381332159042358,-0.8387252688407898,0.4642595946788788,0.6441144347190857,1.358898401260376,0.8386574387550354,1.0794254541397095,-0.4680413603782654,-1.0867944955825806,1.2863823175430298,-1.112889289855957,0.0
19,1.1895579099655151,-0.1419297307729721,-0.026462296023964882,1.203652262687683,0.6767716407775879,0.8247930407524109,-0.8188902139663696,0.4737062454223633,0.6367242336273193,1.3626549243927002,0.8342146873474121,1.064849615097046,-0.4437451958656311,-1.0816199779510498,1.293026089668274,-1.1056610345840454,0.0
20,1.204708456993103,-0.13702774047851562,-0.01215512678027153,1.2248338460922241,0.7073362469673157,0.8200072646141052,-0.813809335231781,0.4792079031467438,0.6098693013191223,1.4036616086959839,0.8385031223297119,1.0713815689086914,-0.4224456548690796,-1.0954405069351196,1.3195379972457886,-1.1115654706954956,0.0
21,1.2025902271270752,-0.17880985140800476,-0.05423034727573395,1.2108796834945679,0.7155085802078247,0.7828249335289001,-0.7613292932510376,0.5164974331855774,0.591659665107727,1.4049979448318481,0.8016107678413391,1.0261836051940918,-0.3910510838031769,-1.0612878799438477,1.2951091527938843,-1.0734217166900635,0.0
22,1.2356432676315308,-0.13383379578590393,-0.002032056450843811,1.26444411277771,0.7586275339126587,0.809809684753418,-0.796236515045166,0.4967423677444458,0.5785239338874817,1.4569171667099,0.8426343202590942,1.0716065168380737,-0.3890902101993561,-1.1136419773101807,1.362152338027954,-1.1150282621383667,0.0
23,1.2296323776245117,-0.143101304769516,-0.019734639674425125,1.2596677541732788,0.7686170935630798,0.789644718170166,-0.7610162496566772,0.5270664691925049,0.5411254167556763,1.4394547939300537,0.8236903548240662,1.0481024980545044,-0.3633818030357361,-1.1064776182174683,1.3641457557678223,-1.0929561853408813,0.0
24,1.2415969371795654,-0.15985329449176788,-0.03353826701641083,1.2677505016326904,0.7650964260101318,0.7713211178779602,-0.7308331727981567,0.540269136428833,0.5410341620445251,1.4436131715774536,0.8153026103973389,1.0291916131973267,-0.3377600312232971,-1.0995934009552002,1.3658300638198853,-1.0822758674621582,0.0
25,1.2458299398422241,-0.19005092978477478,-0.06340612471103668,1.2576082944869995,0.7600029706954956,0.7357014417648315,-0.6778625249862671,0.5656610727310181,0.5290622711181641,1.4237488508224487,0.7859305143356323,0.9882515072822571,-0.30713537335395813,-1.0731719732284546,1.3448433876037598,-1.0559834241867065,0.0
26,1.2925901412963867,-0.14407457411289215,-0.011961657553911209,1.3139524459838867,0.8060910105705261,0.7517610192298889,-0.7116563320159912,0.5396786332130432,0.523293673992157,1.4082999229431152,0.8291509747505188,1.0335276126861572,-0.31141069531440735,-1.116443157196045,1.4072030782699585,-1.096147894859314,0.0
27,1.3027875423431396,-0.12140136957168579,0.01891302317380905,1.343985915184021,0.823375940322876,0.7550953030586243,-0.712996244430542,0.5272021889686584,0.4974759817123413,1.4033849239349365,0.8532595634460449,1.054506540298462,-0.30023354291915894,-1.1487209796905518,1.4488348960876465,-1.1159303188323975,0.0
28,1.3058884143829346,-0.12622255086898804,0.00016357377171516418,1.3477455377578735,0.8478781580924988,0.7404481768608093,-0.685916006565094,0.5788828134536743,0.43222659826278687,1.492355227470398,0.8336198925971985,1.0461465120315552,-0.2850155234336853,-1.1519333124160767,1.469563603401184,-1.0913976430892944,0.0
29,1.3054192066192627,-0.16697785258293152,-0.051072075963020325,1.3278452157974243,0.8191569447517395,0.719486653804779,-0.6256471276283264,0.6321473717689514,0.42270955443382263,1.5179505348205566,0.7947387099266052,1.0014982223510742,-0.26422110199928284,-1.1321316957473755,1.4515665769577026,-1.05319344997406,0.0
30,1.3335227966308594,-0.16363433003425598,-0.04929574951529503,1.342352271080017,0.838683009147644,0.7032581567764282,-0.6139028668403625,0.6480993628501892,0.40179362893104553,1.484991431236267,0.7968530654907227,1.0014758110046387,-0.2665570080280304,-1.132287621498108,1.4716129302978516,-1.0501703023910522,0.0
31,1.3578423261642456,-0.1407090574502945,-0.03462132066488266,1.3683665990829468,0.8546925187110901,0.6931715607643127,-0.6022952198982239,0.6473677754402161,0.4023005962371826,1.4402273893356323,0.8071297407150269,1.0076305866241455,-0.25169187784194946,-1.1482303142547607,1.4990894794464111,-1.0592374801635742,0.0
32,1.3609403371810913,-0.1433943808078766,-0.03704003989696503,1.3827646970748901,0.8615866899490356,0.6822983622550964,-0.5850815773010254,0.6692438721656799,0.3657609224319458,1.5134713649749756,0.8104518055915833,1.0113294124603271,-0.24812380969524384,-1.1578691005706787,1.5219205617904663,-1.0541177988052368,0.0
33,1.3816031217575073,-0.13813447952270508,-0.026103554293513298,1.4018698930740356,0.87657630443573,0.6753136515617371,-0.5806463956832886,0.6669373512268066,0.3586041331291199,1.4664331674575806,0.8243553638458252,1.019385576248169,-0.23986928164958954,-1.1716119050979614,1.5483390092849731,-1.0628291368484497,0.0
34,1.3954033851623535,-0.14330141246318817,-0.03995826840400696,1.4063100814819336,0.8873357176780701,0.6585224270820618,-0.5545945167541504,0.7006677389144897,0.32249152660369873,1.5045223236083984,0.813702404499054,1.01374089717865,-0.24173374474048615,-1.1729674339294434,1.5613259077072144,-1.051131248474121,0.0
35,1.4107699394226074,-0.11960352957248688,-0.01721920818090439,1.4377862215042114,0.9087653756141663,0.6638732552528381,-0.558766782283783,0.701135516166687,0.2956713140010834,1.500077724456787,0.8385724425315857,1.0362919569015503,-0.22953703999519348,-1.2024774551391602,1.6075011491775513,-1.0632959604263306,0.0
36,1.4196600914001465,-0.13070720434188843,-0.05488460510969162,1.4299194812774658,0.8978474140167236,0.6419050097465515,-0.5213925242424011,0.7476553320884705,0.2802390158176422,1.5088250637054443,0.8122806549072266,1.015129566192627,-0.24159635603427887,-1.1871603727340698,1.6017063856124878,-1.0423510074615479,0.0
37,1.4498411417007446,-0.11607559770345688,-0.035590678453445435,1.4560521841049194,0.912353515625,0.6283082962036133,-0.511340856552124,0.747994065284729,0.2715432345867157,1.4713938236236572,0.8268712759017944,1.0257071256637573,-0.22463765740394592,-1.2028725147247314,1.6305854320526123,-1.0527210235595703,0.0
38,1.478297233581543,-0.0915522351861,-0.013733385130763054,1.4843418598175049,0.9119970202445984,0.6187984347343445,-0.5115402936935425,0.7301943898200989,0.28862452507019043,1.4050254821777344,0.8534439206123352,1.039633870124817,-0.2004885971546173,-1.2176152467727661,1.662813425064087,-1.0698165893554688,0.0
39,1.4680899381637573,-0.0879783108830452,-0.0008170176297426224,1.510272741317749,0.9552916288375854,0.6232751607894897,-0.5168465971946716,0.7537031173706055,0.19308292865753174,1.487122654914856,0.8741011619567871,1.0692768096923828,-0.21345829963684082,-1.2460050582885742,1.7091989517211914,-1.068587064743042,0.0
40,1.4870320558547974,-0.1030178815126419,-0.03504302725195885,1.504156470298767,0.9366782307624817,0.6160283088684082,-0.4716118574142456,0.7984607219696045,0.1951308697462082,1.556199550628662,0.8498369455337524,1.0483285188674927,-0.22719770669937134,-1.2427150011062622,1.704389214515686,-1.057189702987671,0.0
41,1.4923701286315918,-0.09307058155536652,-0.0422273725271225,1.5074224472045898,0.9246600866317749,0.5955870151519775,-0.4498275816440582,0.8147385716438293,0.16862601041793823,1.51161527633667,0.8480337858200073,1.0477803945541382,-0.23292265832424164,-1.242045283317566,1.715380311012268,-1.0599039793014526,0.0
42,1.5097472667694092,-0.09781695902347565,-0.06874242424964905,1.4991470575332642,0.9002393484115601,0.5507214069366455,-0.406290739774704,0.8421629071235657,0.17109014093875885,1.512181043624878,0.8281340003013611,1.0268077850341797,-0.24294382333755493,-1.2139893770217896,1.7032808065414429,-1.0566538572311401,0.0
43,1.5779274702072144,-0.09757151454687119,-0.06405423581600189,1.548134207725525,0.9265621304512024,0.5829627513885498,-0.4128127694129944,0.8581804633140564,0.18590056896209717,1.6249436140060425,0.8472649455070496,1.0543891191482544,-0.24043916165828705,-1.2421737909317017,1.7455644607543945,-1.0668693780899048,0.0
44,1.5166624784469604,-0.0975957065820694,-0.09530288726091385,1.5243992805480957,0.9048939943313599,0.5683451890945435,-0.3670490086078644,0.8938726186752319,0.11148976534605026,1.5935014486312866,0.8244165778160095,1.0333425998687744,-0.24270030856132507,-1.2252424955368042,1.7356897592544556,-1.0692096948623657,0.0
45,1.5627979040145874,-0.0896872729063034,-0.08417785167694092,1.5390452146530151,0.8904411792755127,0.5390552282333374,-0.3543574810028076,0.8897811770439148,0.14223022758960724,1.52016282081604,0.8360102772712708,1.037083625793457,-0.23718273639678955,-1.219380497932434,1.75178062915802,-1.0832573175430298,0.0
46,1.5913703441619873,-0.054490890353918076,-0.045238837599754333,1.578256368637085,0.9235066771507263,0.5350762605667114,-0.37455323338508606,0.8791040182113647,0.1249045729637146,1.5005524158477783,0.875959575176239,1.0732026100158691,-0.20408222079277039,-1.2384639978408813,1.8047070503234863,-1.0969549417495728,0.0
47,1.5676043033599854,-0.06883948296308517,-0.07624495029449463,1.5665913820266724,0.903944730758667,0.5049939155578613,-0.33438625931739807,0.9176424741744995,0.0708453431725502,1.5600870847702026,0.8584045171737671,1.062656283378601,-0.2500101625919342,-1.2198482751846313,1.7933892011642456,-1.103691816329956,0.0
48,1.575681209564209,-0.05373271554708481,-0.09160023927688599,1.5733404159545898,0.8960098028182983,0.4977746605873108,-0.30535924434661865,0.9418152570724487,0.062723807990551,1.565497636795044,0.8558256030082703,1.063536286354065,-0.2609066367149353,-1.2162495851516724,1.7982882261276245,-1.1199207305908203,0.0
49,1.6216171979904175,-0.006348282098770142,-0.07480636239051819,1.6142884492874146,0.9130962491035461,0.469783753156662,-0.29801809787750244,0.941586971282959,0.1046336442232132,1.4696218967437744,0.876401424407959,1.0832672119140625,-0.21233782172203064,-1.2123041152954102,1.8255298137664795,-1.1348873376846313,0.0
50,1.6728415489196777,0.016765352338552475,-0.03207884356379509,1.6568008661270142,0.9370793700218201,0.46654635667800903,-0.3136446475982666,0.9207532405853271,0.14401166141033173,1.4163891077041626,0.9177861213684082,1.1162992715835571,-0.160050630569458,-1.230536937713623,1.873618245124817,-1.1472656726837158,0.0
51,1.6459877490997314,-0.036165930330753326,-0.059007178992033005,1.6189327239990234,0.8936525583267212,0.40443533658981323,-0.2563694417476654,0.9557570815086365,0.12461473792791367,1.5013961791992188,0.8954025506973267,1.0878804922103882,-0.1881295144557953,-1.1829440593719482,1.8472304344177246,-1.1564743518829346,0.0
52,1.630292534828186,0.00641980767250061,-0.04393798112869263,1.6466269493103027,0.8830143809318542,0.4529365003108978,-0.25241371989250183,0.9701845645904541,0.046332284808158875,1.4651683568954468,0.9192368388175964,1.1203688383102417,-0.21644814312458038,-1.1950881481170654,1.8747262954711914,-1.171228289604187,0.0
53,1.60448157787323,-0.03960971161723137,-0.039000462740659714,1.664455533027649,0.8785930275917053,0.47977110743522644,-0.23310427367687225,0.9863801002502441,0.0025386735796928406,1.570397138595581,0.935397207736969,1.1419636011123657,-0.21707506477832794,-1.2040902376174927,1.8920674324035645,-1.197287678718567,0.0
54,1.6323565244674683,-0.05384499207139015,-0.059160325676202774,1.655741572380066,0.8450725674629211,0.467813640832901,-0.2003425806760788,1.0092120170593262,0.02703256718814373,1.589275598526001,0.9302411675453186,1.1336969137191772,-0.2220519781112671,-1.1800743341445923,1.8859896659851074,-1.2189559936523438,0.0
55,1.6965500116348267,-0.030750632286071777,-0.06887303292751312,1.657546043395996,0.8344017267227173,0.4075835645198822,-0.16086232662200928,1.0313833951950073,0.059997037053108215,1.537595272064209,0.9307079911231995,1.1321872472763062,-0.21357259154319763,-1.146543264389038,1.884500503540039,-1.2399629354476929,0.0
56,1.6872793436050415,-0.006402216851711273,-0.04169682413339615,1.6722103357315063,0.8438012003898621,0.3797033429145813,-0.15459591150283813,1.0276566743850708,0.05159531533718109,1.522047519683838,0.9642226099967957,1.158154010772705,-0.16909761726856232,-1.1427927017211914,1.9141498804092407,-1.2506821155548096,0.0
57,1.6983439922332764,-0.027397600933909416,-0.027143388986587524,1.683348298072815,0.8424505591392517,0.3694348633289337,-0.14701494574546814,1.0283839702606201,0.06839063763618469,1.5147544145584106,0.9909120798110962,1.17893385887146,-0.14284735918045044,-1.1414204835891724,1.9412004947662354,-1.2567369937896729,0.0
58,1.6766518354415894,-0.054814815521240234,-0.03904654458165169,1.6619857549667358,0.7952455878257751,0.35763904452323914,-0.09587457031011581,1.0549286603927612,0.0689200907945633,1.565953016281128,0.9820616841316223,1.166565179824829,-0.1566130369901657,-1.1148005723953247,1.9228864908218384,-1.2989598512649536,0.0
59,1.6977522373199463,-0.04756274074316025,0.021191664040088654,1.689400315284729,0.811001718044281,0.3538356423377991,-0.11725953966379166,1.0151561498641968,0.08300197124481201,1.528975009918213,1.046515703201294,1.223419189453125,-0.10702496021986008,-1.1474952697753906,1.9850109815597534,-1.3011261224746704,0.0
