epoch,train_loss
0,1.4091722186857165
1,0.8635091839062082
2,0.7552863923807204
3,0.7133205292825768
4,0.7014740346108559
5,0.6968854127572209
6,0.6945339618377038
7,0.697246736113759
8,0.710249680103123
9,0.6902183352175364
10,0.691714691942855
11,0.6905891297521268
12,0.6950720010450278
13,0.6935265420133554
14,0.6950725434472951
15,0.694267999952318
16,0.6868583081435625
17,0.6926948843654768
18,0.6903305051985111
19,0.6895928321544909
20,0.6942197619133134
21,0.691916012590998
22,0.6911292253196951
23,0.6920614181218913
24,0.6875273583600701
25,0.6887606380648094
26,0.6875797150800277
27,0.688463467187427
28,0.6976863620921189
29,0.6884364126391702
30,0.6886946736044529
31,0.6880265055366879
32,0.6906817911328715
33,0.6868559179973076
34,0.6924897013363532
35,0.6910677908123405
36,0.6906895039739035
37,0.6877301452824742
38,0.6841431496817169
39,0.6957505641628391
40,0.6898885725203989
41,0.6894094882672076
42,0.6871537802885692
43,0.6922896860299305
44,0.6905380008878513
45,0.6854350386336492
46,0.6873347578714555
47,0.6907680628956978
48,0.6904720185461015
49,0.6879461107918349
50,0.6843093572336315
51,0.6844017444330103
52,0.693866473262889
53,0.6887255726522967
54,0.6863994715881963
55,0.6877764104077373
56,0.68465776426365
57,0.6852603135779982
58,0.6858625708295872
59,0.6886401174731036
