epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4709678888320923,0.5372271537780762,0.5966212153434753,0.588621199131012,0.22287526726722717,-0.4497449994087219,0.5874610543251038,0.6494579911231995,0.0
1,-0.9794855713844299,1.040360689163208,1.130268931388855,0.7658334374427795,-0.419885516166687,-1.0675474405288696,1.058140516281128,1.1820781230926514,0.0
2,-1.336518406867981,1.2217094898223877,1.411854863166809,0.20529800653457642,-0.6635124087333679,-1.2903848886489868,1.1408765316009521,1.4691778421401978,0.0
3,-1.4521281719207764,1.2736619710922241,1.4632270336151123,-0.43499764800071716,-0.5113945603370667,-1.2445341348648071,1.034049153327942,1.6706326007843018,0.0
4,-1.4922702312469482,1.3160401582717896,1.5231170654296875,-0.9089227318763733,-0.284122109413147,-1.1910426616668701,0.8194896578788757,1.8913853168487549,0.0
5,-1.467279314994812,1.2995820045471191,1.484451413154602,-1.1032848358154297,-0.05295563116669655,-1.1091796159744263,0.5457264184951782,2.1001813411712646,0.0
6,-1.4633698463439941,1.2822976112365723,1.4782416820526123,-1.1314482688903809,0.1528221070766449,-1.101423978805542,0.3048540949821472,2.3189570903778076,0.0
7,-1.4664498567581177,1.3164067268371582,1.4697383642196655,-1.0865061283111572,0.37865057587623596,-1.0669782161712646,0.08094286918640137,2.4809224605560303,0.0
8,-1.4419652223587036,1.2879033088684082,1.467516541481018,-1.0547783374786377,0.4108003079891205,-1.000222086906433,-0.00020294543355703354,2.625929355621338,0.0
9,-1.4600194692611694,1.292599081993103,1.4657212495803833,-1.0200920104980469,0.5063915848731995,-1.0041123628616333,-0.04821567237377167,2.7464871406555176,0.0
10,-1.4244221448898315,1.307302713394165,1.4432166814804077,-1.0410335063934326,0.5853908061981201,-1.0011284351348877,-0.09024927020072937,2.822364091873169,0.0
11,-1.4683094024658203,1.3022902011871338,1.4709502458572388,-1.043427586555481,0.6713602542877197,-1.0747660398483276,-0.09941574186086655,2.9065990447998047,0.0
12,-1.472349762916565,1.2794835567474365,1.4410605430603027,-0.966773271560669,0.7141419649124146,-1.0844693183898926,-0.04519752785563469,2.9583098888397217,0.0
13,-1.4567679166793823,1.2963827848434448,1.450853943824768,-0.9833151698112488,0.7992611527442932,-1.2067145109176636,0.013020530343055725,3.004629135131836,0.0
14,-1.434729814529419,1.307360053062439,1.4409629106521606,-0.9696909189224243,0.8712195754051208,-1.2613612413406372,0.10863610357046127,3.047558546066284,0.0
15,-1.4628593921661377,1.304550290107727,1.4546891450881958,-0.9744528532028198,0.944929301738739,-1.2986698150634766,0.20457951724529266,3.137908935546875,0.0
16,-1.4419035911560059,1.2902474403381348,1.4539974927902222,-0.9631782174110413,1.057770848274231,-1.40409255027771,0.3191431164741516,3.240034818649292,0.0
17,-1.4834765195846558,1.3017953634262085,1.4197561740875244,-0.9279473423957825,1.079218864440918,-1.381113052368164,0.4257391393184662,3.335446357727051,0.0
18,-1.4655506610870361,1.2877120971679688,1.4465185403823853,-1.0244865417480469,1.0179694890975952,-1.397646188735962,0.5950340032577515,3.4342844486236572,0.0
19,-1.4533188343048096,1.2959891557693481,1.4684416055679321,-1.0375312566757202,1.044202208518982,-1.4599515199661255,0.6694149374961853,3.520799160003662,0.0
20,-1.4857524633407593,1.2760592699050903,1.4518283605575562,-1.0065994262695312,1.1284171342849731,-1.5298609733581543,0.6693915724754333,3.5820200443267822,0.0
21,-1.4537696838378906,1.29438316822052,1.477423071861267,-0.9912595748901367,1.137149453163147,-1.5812268257141113,0.6850674152374268,3.6175689697265625,0.0
22,-1.5007191896438599,1.2491614818572998,1.471671223640442,-0.8736218810081482,1.115905523300171,-1.6209545135498047,0.6259204149246216,3.604132652282715,0.0
23,-1.4869836568832397,1.309240698814392,1.5144257545471191,-1.0236247777938843,1.163800597190857,-1.617902159690857,0.7562522888183594,3.6298940181732178,0.0
24,-1.4645882844924927,1.256111979484558,1.50448477268219,-0.9793304800987244,1.1875152587890625,-1.6690784692764282,0.8015455007553101,3.674408197402954,0.0
25,-1.4881067276000977,1.3318026065826416,1.4718016386032104,-1.0289173126220703,1.20199716091156,-1.6907998323440552,0.7322555780410767,3.676002025604248,0.0
26,-1.4748754501342773,1.2904571294784546,1.4575961828231812,-0.9495986104011536,1.2059526443481445,-1.689003825187683,0.7062028646469116,3.673358917236328,0.0
27,-1.4931039810180664,1.2650212049484253,1.4921414852142334,-0.9740051031112671,1.2348874807357788,-1.6958104372024536,0.7996510863304138,3.6458144187927246,0.0
28,-1.4521428346633911,1.2818282842636108,1.4898056983947754,-0.983587384223938,1.2078754901885986,-1.6866705417633057,0.7495911717414856,3.657757520675659,0.0
29,-1.464659571647644,1.3015083074569702,1.4526760578155518,-0.9827558994293213,1.239782452583313,-1.7520099878311157,0.6390897035598755,3.620281457901001,0.0
30,-1.467133641242981,1.3164974451065063,1.507291555404663,-1.0691373348236084,1.3030750751495361,-1.8084412813186646,0.7300747632980347,3.6133100986480713,0.0
31,-1.4566642045974731,1.2674716711044312,1.5058244466781616,-1.034406304359436,1.3265444040298462,-1.8032528162002563,0.7284331917762756,3.6754393577575684,0.0
32,-1.423510193824768,1.2374933958053589,1.4693981409072876,-0.9239068031311035,1.3881666660308838,-1.8156921863555908,0.7418809533119202,3.67974853515625,0.0
33,-1.4755605459213257,1.2765148878097534,1.5100072622299194,-1.0571340322494507,1.5074477195739746,-1.8504832983016968,0.7014973163604736,3.682680130004883,0.0
34,-1.4617929458618164,1.3354746103286743,1.4648412466049194,-1.0388761758804321,1.5631091594696045,-1.935156226158142,0.7053794264793396,3.6815481185913086,0.0
35,-1.4312390089035034,1.3010066747665405,1.4494378566741943,-0.9845989346504211,1.5982035398483276,-1.9608968496322632,0.7281773686408997,3.6556286811828613,0.0
36,-1.484135389328003,1.2882630825042725,1.493061900138855,-1.0288385152816772,1.7459571361541748,-2.1169934272766113,0.6034623980522156,3.644599676132202,0.0
37,-1.4747588634490967,1.3166781663894653,1.4689995050430298,-0.9830539226531982,1.8773258924484253,-2.0704407691955566,0.7572104334831238,3.6675541400909424,0.0
38,-1.4999639987945557,1.2927076816558838,1.5046581029891968,-1.0384620428085327,1.9524903297424316,-2.141488552093506,0.7049461007118225,3.6659657955169678,0.0
39,-1.4561461210250854,1.3507850170135498,1.4320982694625854,-1.0562784671783447,2.085419178009033,-2.1673736572265625,0.7214053869247437,3.773481845855713,0.0
40,-1.5012608766555786,1.3011342287063599,1.4076448678970337,-1.0546443462371826,2.0971243381500244,-2.170780897140503,0.6974500417709351,3.7397782802581787,0.0
41,-1.4747921228408813,1.2680022716522217,1.4987459182739258,-1.045380711555481,2.1348648071289062,-2.2218661308288574,0.7205151319503784,3.683335542678833,0.0
42,-1.4780961275100708,1.2964047193527222,1.452499508857727,-1.0305734872817993,2.094554901123047,-2.2272231578826904,0.7257531881332397,3.7688937187194824,0.0
43,-1.4610894918441772,1.2795957326889038,1.4770060777664185,-1.0495432615280151,2.094519853591919,-2.2225661277770996,0.7472369074821472,3.7543129920959473,0.0
