epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4608175456523895,0.43006861209869385,0.46943557262420654,0.437276154756546,-0.4327424466609955,-0.44912785291671753,0.43980807065963745,0.4423450827598572,0.44524380564689636,-0.43193164467811584,-0.44722503423690796,0.4340723156929016,0.4131065011024475,0.39942288398742676,-0.4153903126716614,0.4415907859802246,0.0
1,0.7184659242630005,0.43666839599609375,0.6300477981567383,0.618462324142456,-0.6074670553207397,-0.7249329686164856,0.6849877834320068,0.6628022193908691,0.6774744391441345,-0.6311924457550049,-0.6616186499595642,0.6136525273323059,0.5229099988937378,0.47627925872802734,-0.5149593949317932,0.6577574610710144,0.0
2,0.8788917064666748,0.14067018032073975,0.7199763655662537,0.702893078327179,-0.7198979258537292,-0.9453792572021484,0.8870002031326294,0.8229507803916931,0.8345932960510254,-0.7595852613449097,-0.8231120109558105,0.6245289444923401,0.4868590533733368,0.4239010810852051,-0.4776610732078552,0.8172381520271301,0.0
3,0.974509060382843,-0.14918425679206848,0.7833739519119263,0.7604109048843384,-0.7941491007804871,-1.106770396232605,1.0381358861923218,0.9234505295753479,0.9457449316978455,-0.8334298729896545,-0.9522832632064819,0.5446794033050537,0.41223180294036865,0.3501235246658325,-0.3908163905143738,0.9185612797737122,0.0
4,1.0513203144073486,-0.42723459005355835,0.8484613299369812,0.8127161860466003,-0.860043466091156,-1.260985255241394,1.1823433637619019,1.0083518028259277,1.0411391258239746,-0.8981195688247681,-1.0808004140853882,0.41287627816200256,0.33017051219940186,0.27540352940559387,-0.28623491525650024,1.0041162967681885,0.0
5,1.094987154006958,-0.5550206899642944,0.8910199403762817,0.8462197184562683,-0.8940561413764954,-1.3438057899475098,1.2625269889831543,1.0529279708862305,1.0927410125732422,-0.9315581321716309,-1.1572251319885254,0.32909101247787476,0.2818922698497772,0.23838214576244354,-0.22924061119556427,1.0486793518066406,0.0
6,1.1237950325012207,-0.6324623823165894,0.9139700531959534,0.8650866746902466,-0.9145898818969727,-1.3869023323059082,1.308952808380127,1.075139045715332,1.11472487449646,-0.9492059350013733,-1.2002966403961182,0.28641533851623535,0.25452378392219543,0.22152037918567657,-0.2058757096529007,1.069669485092163,0.0
7,1.1366163492202759,-0.6527421474456787,0.9212654829025269,0.8767403960227966,-0.9218286871910095,-1.3957130908966064,1.3207935094833374,1.0776194334030151,1.1190077066421509,-0.9472358226776123,-1.215467929840088,0.29064181447029114,0.24853341281414032,0.22030499577522278,-0.21987409889698029,1.070513367652893,0.0
8,1.1537797451019287,-0.6876250505447388,0.9306826591491699,0.8904253244400024,-0.9332383275032043,-1.4088068008422852,1.340795636177063,1.0844701528549194,1.1222484111785889,-0.9518396258354187,-1.235694408416748,0.28916823863983154,0.2334834784269333,0.21474964916706085,-0.2283984273672104,1.0743712186813354,0.0
9,1.1681735515594482,-0.7029682397842407,0.932153582572937,0.9041101932525635,-0.9422889351844788,-1.4064534902572632,1.3460254669189453,1.0826170444488525,1.117952585220337,-0.9456877112388611,-1.2432693243026733,0.31081828474998474,0.22535714507102966,0.2160431146621704,-0.2547526955604553,1.069955825805664,0.0
10,1.2036387920379639,-0.7788539528846741,0.9649585485458374,0.926443874835968,-0.9642915725708008,-1.4558556079864502,1.3995949029922485,1.109789490699768,1.1451966762542725,-0.9677993655204773,-1.2936280965805054,0.2646968960762024,0.1844962239265442,0.192536398768425,-0.2322216033935547,1.094902753829956,0.0
