epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936162224589864,0.6933787079091056,0.1999999999,0.149999999925
1,0.693200778759147,0.6931565040473844,0.34999999982499996,0.449999999775
2,0.6929379826631237,0.693050941600701,0.649999999675,0.5999999997
3,0.692892215430624,0.6930583989231361,0.6999999996499999,0.5999999997
4,0.6928892938091484,0.693091255549516,0.649999999675,0.449999999775
5,0.6928832848084215,0.6930371970930527,0.6999999996499999,0.5999999997
6,0.6928802321131071,0.6931203715754531,0.6999999996499999,0.449999999775
7,0.6928778021417283,0.6931039827374561,0.6999999996499999,0.449999999775
8,0.6928702701773328,0.6930485602982993,0.6999999996499999,0.5999999997
9,0.6928606622685196,0.6930268154093574,0.6999999996499999,0.649999999675
10,0.6928503009307203,0.6930718312378934,0.749999999625,0.49999999975
11,0.6928241932370102,0.6929714987683797,0.7999999996,0.749999999625
12,0.6927993573604325,0.6930249713057628,0.7999999996,0.6999999996499999
13,0.692772767453464,0.6930163337827948,0.7999999996,0.5999999997
14,0.6927441007915681,0.6930371490549513,0.7999999996,0.649999999675
15,0.6927169194912987,0.6930043941984653,0.7999999996,0.549999999725
16,0.6926871197242849,0.6928705307917218,0.749999999625,0.749999999625
17,0.692649211367025,0.693037624543552,0.749999999625,0.449999999775
18,0.6926101834968839,0.6928501157034507,0.749999999625,0.649999999675
19,0.692573671092021,0.6930323143007752,0.6999999996499999,0.549999999725
20,0.6925440736813203,0.6928142507658336,0.749999999625,0.749999999625
21,0.692520677318715,0.6926691779496784,0.749999999625,0.8499999995749999
22,0.6925025586907577,0.6929318250146433,0.7999999996,0.749999999625
23,0.6924939914847151,0.6927593243402714,0.7999999996,0.7999999996
24,0.6924897990928571,0.6928065147890663,0.7999999996,0.6999999996499999
25,0.692483235947388,0.6930400765835334,0.7999999996,0.649999999675
26,0.6924786653398306,0.692744618988035,0.7999999996,0.749999999625
27,0.6924784034330355,0.6927781958193158,0.7999999996,0.749999999625
28,0.692473707185783,0.6925524696040622,0.7999999996,0.8499999995749999
29,0.6924692679615897,0.6930032635753548,0.7999999996,0.5999999997
30,0.6924671644329676,0.6926016912359453,0.7999999996,0.8499999995749999
31,0.692461492468339,0.6929020585845134,0.7999999996,0.6999999996499999
32,0.6924626911764855,0.6927125598575327,0.7999999996,0.749999999625
33,0.6924561255659658,0.6926025413022705,0.7999999996,0.8499999995749999
34,0.692454229987072,0.6926064374037006,0.7999999996,0.7999999996
35,0.6924494313438777,0.6928050726435219,0.7999999996,0.749999999625
36,0.6924493173522118,0.6927297153546154,0.7999999996,0.7999999996
37,0.692440762811657,0.6926792371051692,0.7999999996,0.8499999995749999
38,0.6924388162190376,0.6928284830975389,0.7999999996,0.6999999996499999
39,0.6924376249733948,0.6926371557327501,0.7999999996,0.749999999625
