epoch,train_loss
0,0.7752017347066741
1,0.7178845821016415
2,0.6875400481889395
3,0.6798573432653231
4,0.6829054949960521
5,0.677288520166829
6,0.6671984253645877
7,0.6721210180032802
8,0.665072601867347
9,0.6576653061653108
10,0.6637756226787521
11,0.6588379143021484
12,0.6611205158965027
13,0.6596373973627854
14,0.6425667820754576
15,0.6589037714741443
16,0.6684048829791848
17,0.6476308403780245
18,0.661820250584133
19,0.6667890904666951
20,0.6569920538213476
21,0.649821179942754
22,0.6446325419721731
23,0.6304848192546102
24,0.645937597590133
25,0.6465544639401527
26,0.6498727856441877
27,0.6567259786871369
28,0.6403722642251303
29,0.6341683743798795
30,0.6582135556482823
31,0.6523119865217212
32,0.6214275120135274
33,0.6110151110552082
34,0.6455129264171435
35,0.640867304641724
36,0.6313704191059971
37,0.6268106578213551
38,0.6436026273548922
39,0.6248796938287654
40,0.6566278456000032
41,0.6470425961784187
42,0.6238804577221426
43,0.6100994048977528
44,0.6515264688293516
45,0.6405577658005539
46,0.6478174088765893
47,0.6321355102866072
48,0.6716158865203284
49,0.6478716312219279
50,0.6428090570750155
51,0.6057128487503204
52,0.6337201534117451
53,0.6485284863281175
54,0.6259159026965331
55,0.6684815703151337
56,0.6452699480827774
57,0.6572846411015479
58,0.6254711805210461
59,0.6529092369831503
