epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.04647214710712433,-0.5068559646606445,0.3038594424724579,-0.40452656149864197,-0.8814751505851746,-0.6535654664039612,0.38392990827560425,1.566658616065979,-1.356251835823059,-0.17824095487594604,-1.2987369298934937,-0.34355539083480835,-1.264356017112732,0.6478613615036011,-1.2048434019088745,-0.748188853263855,-0.5015045404434204,-0.010141588747501373,1.0224257707595825,1.1515475511550903,-0.5569034814834595,-0.7073748707771301,0.5694265365600586,-0.8984900712966919,0.0
11,0.15818122029304504,-0.49934065341949463,0.21368353068828583,-0.37755075097084045,-0.9493502378463745,-0.6515441536903381,0.3880274295806885,1.5960392951965332,-1.3740863800048828,-0.18844486773014069,-1.3922486305236816,-0.33923619985580444,-1.2542967796325684,0.6737626791000366,-1.1245750188827515,-0.7575239539146423,-0.524487316608429,-0.07138349115848541,1.1599147319793701,1.1277658939361572,-0.4341494143009186,-0.7916808724403381,0.6399542689323425,-0.8863409757614136,0.0
12,0.23158755898475647,-0.5252551436424255,0.19671407341957092,-0.3068680167198181,-0.9523667097091675,-0.6233764886856079,0.2797026038169861,1.532124638557434,-1.5057990550994873,-0.11278021335601807,-1.4068222045898438,-0.2793051600456238,-1.231656551361084,0.6172342896461487,-1.0517898797988892,-0.71164470911026,-0.5511990189552307,-0.060980334877967834,1.288025975227356,1.1548786163330078,-0.47211942076683044,-0.8727051615715027,0.6459634304046631,-0.8672544956207275,0.0
13,0.22132481634616852,-0.500217854976654,0.22558088600635529,-0.2903924286365509,-1.0419450998306274,-0.5376027822494507,0.21963080763816833,1.5871986150741577,-1.4610075950622559,-0.17326658964157104,-1.4323800802230835,-0.3271506726741791,-1.2470457553863525,0.6586108207702637,-1.0738589763641357,-0.6233181357383728,-0.4644482135772705,-0.042200613766908646,1.3247270584106445,1.0848884582519531,-0.5266605019569397,-0.6626793146133423,0.7078019380569458,-0.8364458084106445,0.0
14,0.1892978698015213,-0.48516368865966797,0.21660682559013367,-0.25472185015678406,-1.0718878507614136,-0.5109942555427551,0.2071477770805359,1.700140118598938,-1.4476712942123413,-0.22725807130336761,-1.425464153289795,-0.28065991401672363,-1.2576698064804077,0.5737292766571045,-1.0621633529663086,-0.5062382817268372,-0.4103661775588989,-0.07773124426603317,1.4597355127334595,1.0518906116485596,-0.6085034012794495,-0.4311727285385132,0.7620714902877808,-0.8228412866592407,0.0
15,0.28833088278770447,-0.42233002185821533,0.1418348103761673,-0.2226664125919342,-1.0962661504745483,-0.5080385804176331,0.09110654890537262,1.6739522218704224,-1.4960607290267944,-0.15892145037651062,-1.425594687461853,-0.3319028913974762,-1.3183664083480835,0.4832874536514282,-0.8292126059532166,-0.343281090259552,-0.3680362105369568,-0.039285194128751755,1.510056972503662,1.0328986644744873,-0.5660743713378906,-0.3780881464481354,0.865142285823822,-0.7847801446914673,0.0
16,0.44114112854003906,-0.4456404447555542,0.19985279440879822,-0.20517736673355103,-1.0562944412231445,-0.49127376079559326,0.04627029970288277,1.7013499736785889,-1.4762178659439087,-0.16453120112419128,-1.5003982782363892,-0.3158702254295349,-1.2515408992767334,0.4825020134449005,-0.7582129836082458,-0.35066479444503784,-0.39021533727645874,-0.08376064896583557,1.473595142364502,0.945571780204773,-0.6369826793670654,-0.24924063682556152,0.9180532693862915,-0.8864213824272156,0.0
17,0.4694833755493164,-0.48191124200820923,0.10671416670084,-0.22501087188720703,-1.1290196180343628,-0.48149481415748596,-0.040388382971286774,1.7972100973129272,-1.4454554319381714,-0.22059215605258942,-1.494998812675476,-0.31391140818595886,-1.3020870685577393,0.5083567500114441,-0.7842180132865906,-0.26626065373420715,-0.3496052920818329,-0.08546820282936096,1.4707775115966797,0.8514352440834045,-0.5920936465263367,-0.03495045378804207,0.8886280655860901,-0.9205542206764221,0.0
18,0.5397899746894836,-0.5287327170372009,0.12878236174583435,-0.15194819867610931,-1.1110261678695679,-0.46079593896865845,-0.12425433099269867,1.9104493856430054,-1.48235285282135,-0.2776592969894409,-1.5358293056488037,-0.20842593908309937,-1.2376201152801514,0.44540539383888245,-0.5750918984413147,-0.1475287228822708,-0.4459562599658966,-0.15321758389472961,1.5652801990509033,0.8882139921188354,-0.7327516078948975,0.19371885061264038,0.8090615272521973,-0.9464515447616577,0.0
19,0.49829769134521484,-0.48329243063926697,0.05200294405221939,-0.20983822643756866,-1.0719032287597656,-0.3816780745983124,-0.3346959054470062,1.850191354751587,-1.4941470623016357,-0.2562776803970337,-1.491492748260498,-0.32109856605529785,-1.1758466958999634,0.3663152754306793,-0.596216082572937,-0.16018858551979065,-0.36877238750457764,-0.1347942054271698,1.452843427658081,0.8124587535858154,-0.7207288146018982,0.21998611092567444,0.8408979773521423,-1.0446794033050537,0.0
20,0.5873143672943115,-0.5244859457015991,0.029468320310115814,-0.0884832963347435,-1.1973907947540283,-0.36474984884262085,-0.33571097254753113,1.8365849256515503,-1.4997190237045288,-0.15528567135334015,-1.4977434873580933,-0.12073145806789398,-1.2306137084960938,0.41416674852371216,-0.41773533821105957,-0.12245450913906097,-0.42630434036254883,-0.11659205704927444,1.5123965740203857,0.8384110927581787,-0.7619210481643677,0.44057583808898926,0.6925527453422546,-1.1777234077453613,0.0
21,0.5842538475990295,-0.4661403298377991,0.0530327633023262,-0.11670361459255219,-1.1622387170791626,-0.3299550712108612,-0.35145795345306396,1.9005738496780396,-1.4123519659042358,-0.2073855698108673,-1.4529849290847778,-0.01055733859539032,-1.2697257995605469,0.32424578070640564,-0.36505115032196045,-0.055461592972278595,-0.37554314732551575,-0.14890992641448975,1.6189336776733398,0.8761122822761536,-0.7136588096618652,0.5996459722518921,0.5540745258331299,-1.2257013320922852,0.0
22,0.5769785046577454,-0.5079442262649536,0.12374508380889893,-0.08926503360271454,-1.1321818828582764,-0.34178686141967773,-0.3189529776573181,1.8900961875915527,-1.445278286933899,-0.140536367893219,-1.6610331535339355,-0.07697771489620209,-1.2420258522033691,0.2535705864429474,-0.14105692505836487,0.03052312321960926,-0.41130301356315613,-0.1591339260339737,1.6232635974884033,0.9698548316955566,-0.8021946549415588,0.8385180830955505,0.39855262637138367,-1.3007265329360962,0.0
23,0.6281802654266357,-0.5720320343971252,0.0872906744480133,-0.20002689957618713,-1.0205427408218384,-0.4322623610496521,-0.21727539598941803,1.901710033416748,-1.383721113204956,-0.1881217211484909,-1.6697543859481812,0.0021892916411161423,-1.4012651443481445,0.13113722205162048,-0.10607878863811493,0.028380952775478363,-0.40844398736953735,-0.17477354407310486,1.6652536392211914,1.0273284912109375,-0.8788806200027466,0.9958642721176147,0.21544308960437775,-1.3517554998397827,0.0
24,0.8021700382232666,-0.5561167001724243,-0.05612652748823166,-0.07498562335968018,-1.0855817794799805,-0.5422098636627197,-0.18822388350963593,1.8107956647872925,-1.4806554317474365,-0.1202598586678505,-1.5865809917449951,-0.07091665267944336,-1.4300462007522583,0.25794461369514465,-0.13066017627716064,-0.04532434046268463,-0.40039515495300293,-0.16807791590690613,1.455642580986023,0.8741326332092285,-0.8047061562538147,1.1450462341308594,0.16954448819160461,-1.4202930927276611,0.0
25,0.7602442502975464,-0.638001561164856,-0.04382222890853882,-0.06436795741319656,-1.0647684335708618,-0.5665169358253479,-0.24085386097431183,1.7822555303573608,-1.3314521312713623,-0.19482392072677612,-1.6353994607925415,0.005149908363819122,-1.4855425357818604,0.18603608012199402,-0.03809443116188049,0.015528418123722076,-0.40957707166671753,-0.22050777077674866,1.540248990058899,0.8125172257423401,-0.9244285225868225,1.1615689992904663,0.1693037450313568,-1.4035515785217285,0.0
26,1.0165984630584717,-0.7056277394294739,-0.03287407010793686,-0.04448528587818146,-0.9613255858421326,-0.5103448033332825,-0.13886064291000366,1.74297297000885,-1.3248203992843628,-0.1051344946026802,-1.687881588935852,-0.02435651794075966,-1.3327559232711792,0.0965704545378685,0.04474886506795883,-0.02729985862970352,-0.4831651449203491,-0.24086856842041016,1.5533442497253418,0.7704584002494812,-0.9502537250518799,1.2128818035125732,0.1542680412530899,-1.458112120628357,0.0
27,1.118538498878479,-0.8231844305992126,-0.14848367869853973,-0.042604174464941025,-0.9502972960472107,-0.43260225653648376,-0.3215881884098053,1.7426520586013794,-1.2588493824005127,-0.09749801456928253,-1.6721981763839722,0.017726527526974678,-1.3818283081054688,0.13282068073749542,0.03972570225596428,-0.08183342963457108,-0.5692979693412781,-0.25466400384902954,1.5693777799606323,0.7446631789207458,-0.9538499712944031,1.250274419784546,0.16776971518993378,-1.4299238920211792,0.0
28,1.1534372568130493,-0.7659115791320801,-0.049976274371147156,-0.015979059040546417,-0.9069526791572571,-0.6463858485221863,-0.2069326490163803,1.7104518413543701,-1.175492286682129,-0.11454949527978897,-1.791932463645935,-0.0713067501783371,-1.3179681301116943,-0.030923472717404366,0.03506709262728691,-0.08461131900548935,-0.5338167548179626,-0.3014829754829407,1.6493568420410156,0.6770988702774048,-0.9137371182441711,1.3740788698196411,0.13843250274658203,-1.464735507965088,0.0
29,1.2495418787002563,-0.880435585975647,-0.1703961044549942,0.02293812856078148,-0.6985704898834229,-0.7280130386352539,-0.1559409201145172,1.6559468507766724,-1.265620231628418,-0.08326931297779083,-1.6365511417388916,0.0862741470336914,-1.4953837394714355,0.11875764280557632,0.06310191750526428,-0.0862475037574768,-0.564328670501709,-0.304139643907547,1.6743990182876587,0.8080323338508606,-1.0269798040390015,1.4160245656967163,0.05402433127164841,-1.5156923532485962,0.0
30,1.3439662456512451,-1.0502119064331055,-0.16433560848236084,-0.020606333389878273,-0.600990355014801,-0.6982199549674988,-0.07952816039323807,1.6371337175369263,-1.2828072309494019,-0.07588744908571243,-1.6892497539520264,0.057631976902484894,-1.4146718978881836,0.09132972359657288,0.15342137217521667,-0.046174224466085434,-0.6438397169113159,-0.3494774103164673,1.648328423500061,0.7827011942863464,-1.0729789733886719,1.3292291164398193,0.010805368423461914,-1.539953589439392,0.0
31,1.328582763671875,-1.0869340896606445,-0.1136372834444046,-0.022404735907912254,-0.5837602019309998,-0.6908303499221802,-0.09734530746936798,1.6327890157699585,-1.2842953205108643,-0.0574132539331913,-1.8207846879959106,0.013403348624706268,-1.4675571918487549,0.13079798221588135,0.11501307040452957,-0.10439452528953552,-0.7347532510757446,-0.4092363119125366,1.671600341796875,0.8138633370399475,-1.1749812364578247,1.3221054077148438,0.006428036838769913,-1.5329793691635132,0.0
32,1.472018837928772,-1.099952220916748,-0.18058554828166962,-0.0006169904954731464,-0.7026755213737488,-0.8268609642982483,-0.02966594696044922,1.6161690950393677,-1.3156957626342773,-0.010647093877196312,-1.7224516868591309,0.08965015411376953,-1.5165365934371948,0.04200153797864914,0.10112398117780685,-0.09245613217353821,-0.7700521349906921,-0.41196197271347046,1.652431845664978,0.7725421190261841,-1.1340759992599487,1.4305225610733032,-0.014496013522148132,-1.5596654415130615,0.0
33,1.5927956104278564,-0.9400172233581543,-0.03488757461309433,0.10961763560771942,-0.6691845655441284,-0.8489729166030884,-0.07102245837450027,1.5753374099731445,-1.266791820526123,0.043640799820423126,-1.8832011222839355,-0.06946317851543427,-1.3735811710357666,-0.12025858461856842,0.10085748136043549,-0.06287969648838043,-0.7034807801246643,-0.33194008469581604,1.6250107288360596,0.6383640766143799,-1.1651664972305298,1.5424286127090454,0.05435493215918541,-1.5757944583892822,0.0
34,1.701283574104309,-1.0876706838607788,-0.2938133180141449,0.013010982424020767,-0.6086006164550781,-0.7849167585372925,-0.03843585029244423,1.5637644529342651,-1.3948400020599365,-0.23521023988723755,-1.756691575050354,0.09067416191101074,-1.649285912513733,0.09104907512664795,0.12171997129917145,-0.04752587154507637,-0.7843969464302063,-0.27922573685646057,1.527406930923462,0.43729859590530396,-1.0114731788635254,1.4842413663864136,-0.01922065019607544,-1.5575425624847412,0.0
35,1.5826992988586426,-1.1663168668746948,-0.25011762976646423,0.06826427578926086,-0.5806499719619751,-0.8254562616348267,-0.04115600883960724,1.5821629762649536,-1.346421241760254,-0.10212927311658859,-1.7663843631744385,0.016968894749879837,-1.5352824926376343,-0.030075136572122574,0.0949799194931984,-0.08894487470388412,-0.8859000205993652,-0.346811980009079,1.6862735748291016,0.5675644278526306,-1.2102115154266357,1.4941891431808472,0.06345513463020325,-1.562628149986267,0.0
36,1.674439787864685,-1.099701166152954,-0.1564144790172577,0.1785813570022583,-0.42490941286087036,-0.8734162449836731,-0.021859101951122284,1.5708569288253784,-1.337857961654663,0.040506698191165924,-1.8297685384750366,-0.17874757945537567,-1.470697283744812,-0.10031521320343018,0.08019543439149857,-0.10001765936613083,-0.8782685995101929,-0.3080647587776184,1.6204192638397217,0.5056242346763611,-1.3491743803024292,1.38127601146698,0.023326557129621506,-1.5814249515533447,0.0
37,1.7177708148956299,-1.030356526374817,-0.15415826439857483,0.07946085929870605,-0.4456310272216797,-0.9734130501747131,-0.009162954054772854,1.5804263353347778,-1.2461061477661133,0.05930716544389725,-1.8008760213851929,-0.0319460891187191,-1.4740593433380127,-0.13767144083976746,0.06288909912109375,-0.1089148074388504,-0.8172057271003723,-0.3524291515350342,1.6288988590240479,0.6030855178833008,-1.3477931022644043,1.5060728788375854,0.023390311747789383,-1.5727989673614502,0.0
38,1.6170037984848022,-1.1581296920776367,-0.2722419500350952,0.05345464125275612,-0.45619502663612366,-1.027913212776184,-0.034960322082042694,1.5652447938919067,-1.3741017580032349,-0.0446472242474556,-1.7340359687805176,0.09629218280315399,-1.594543695449829,-0.06791508942842484,0.06034624204039574,-0.12937170267105103,-0.8988253474235535,-0.34209999442100525,1.527928113937378,0.3320111930370331,-1.4066156148910522,1.4557220935821533,-0.0005537868128158152,-1.572875738143921,0.0
39,1.8823726177215576,-1.031633973121643,-0.2434074878692627,0.03441130369901657,-0.45008546113967896,-1.0609593391418457,0.013247324153780937,1.5654683113098145,-1.2930809259414673,0.012769252993166447,-1.8363591432571411,0.01973036304116249,-1.6082937717437744,-0.03023616038262844,0.04754919558763504,-0.11666128039360046,-0.8138706684112549,-0.3325614333152771,1.5570791959762573,0.4320601224899292,-1.3618011474609375,1.5971547365188599,0.03385447338223457,-1.5657405853271484,0.0
40,1.8712207078933716,-0.9927508234977722,-0.19112762808799744,0.1423840969800949,-0.3648919463157654,-1.0339502096176147,-0.029401369392871857,1.5697202682495117,-1.2274709939956665,0.048468057066202164,-1.891040325164795,-0.04846886545419693,-1.5435199737548828,-0.057432904839515686,0.0675780177116394,-0.07402577996253967,-0.8261796832084656,-0.31086862087249756,1.5831743478775024,0.383314847946167,-1.3306487798690796,1.531363844871521,0.03740715980529785,-1.5682088136672974,0.0
41,1.6096247434616089,-1.0517477989196777,-0.22536715865135193,0.05984622985124588,-0.3479745090007782,-1.0611438751220703,-0.002673115348443389,1.5723791122436523,-1.3981512784957886,-0.1226918175816536,-1.7823495864868164,-0.05906733497977257,-1.6766515970230103,-0.010368970222771168,0.11395472288131714,-0.044721707701683044,-0.860012948513031,-0.28902214765548706,1.7360442876815796,0.3619301915168762,-1.4294018745422363,1.440033197402954,0.040828630328178406,-1.5678704977035522,0.0
42,1.5756745338439941,-1.0808323621749878,-0.17594361305236816,0.041372597217559814,-0.37818318605422974,-1.1089047193527222,0.004094249103218317,1.5734920501708984,-1.3353898525238037,-0.04456416517496109,-1.7211416959762573,-0.00977940484881401,-1.6648331880569458,-0.03663008660078049,0.07349610328674316,-0.10469873249530792,-0.9031044244766235,-0.30783212184906006,1.7354894876480103,0.2960396409034729,-1.4451597929000854,1.5515055656433105,-0.02333568036556244,-1.5740236043930054,0.0
43,1.6053731441497803,-1.0584214925765991,-0.10186263173818588,0.008983798325061798,-0.336895614862442,-1.0994902849197388,0.009132163599133492,1.570367693901062,-1.2898956537246704,0.00896504521369934,-1.76790189743042,-0.01921837031841278,-1.633218765258789,-0.06634995341300964,0.06868080049753189,-0.10389069467782974,-0.8918259739875793,-0.30681756138801575,1.7905887365341187,0.3966515362262726,-1.6070544719696045,1.6097755432128906,-0.03134140372276306,-1.5724701881408691,0.0
44,1.5373220443725586,-0.9939818978309631,-0.17587223649024963,0.052304137498140335,-0.3653966784477234,-1.1291486024856567,0.03849843889474869,1.568366289138794,-1.3234134912490845,-0.021290261298418045,-1.752312421798706,0.053820155560970306,-1.713901162147522,-0.045324988663196564,0.09489075094461441,-0.08539914339780807,-0.8200006484985352,-0.3139743506908417,1.8323276042938232,0.27514204382896423,-1.5029151439666748,1.538190245628357,0.0674748346209526,-1.5685254335403442,0.0
45,1.505686640739441,-1.0722484588623047,-0.21805068850517273,0.09013362228870392,-0.29522696137428284,-1.1350431442260742,-0.021615654230117798,1.5723469257354736,-1.2885262966156006,-0.05973867326974869,-1.762794852256775,-0.08007300645112991,-1.5301902294158936,-0.12509481608867645,0.05751221254467964,-0.11517257988452911,-0.8904111981391907,-0.38725143671035767,1.713999629020691,0.2192194014787674,-1.4915831089019775,1.5043851137161255,0.06848469376564026,-1.5627280473709106,0.0
46,1.2906872034072876,-1.1373764276504517,-0.24908970296382904,0.0280660018324852,-0.37166863679885864,-1.1941016912460327,0.018074478954076767,1.5648592710494995,-1.446555733680725,0.10003110766410828,-1.7652926445007324,-0.017646729946136475,-1.68584144115448,0.007656532805413008,0.08003552258014679,-0.08202388882637024,-0.9285359978675842,-0.36491721868515015,1.7639517784118652,0.22886529564857483,-1.517838478088379,1.5634294748306274,-0.0007125865668058395,-1.569294810295105,0.0
47,1.5117639303207397,-0.962223470211029,-0.17586596310138702,-0.00016389228403568268,-0.2798520028591156,-1.1927313804626465,0.009499402716755867,1.5684560537338257,-1.4467335939407349,0.0026570293121039867,-1.7357971668243408,-0.03794883191585541,-1.6653883457183838,-0.03302783519029617,0.05710052698850632,-0.09828422218561172,-0.8703389167785645,-0.36455193161964417,1.794179916381836,0.2705879807472229,-1.5596386194229126,1.5880218744277954,-0.05533471703529358,-1.575258493423462,0.0
48,1.4645966291427612,-1.0515002012252808,-0.25368526577949524,0.011234205216169357,-0.2771052122116089,-1.1817158460617065,0.009518153965473175,1.5644441843032837,-1.4200501441955566,-0.0027853548526763916,-1.725501537322998,0.11032693088054657,-1.6520957946777344,-0.08337392657995224,0.09494612365961075,-0.044823724776506424,-0.934776782989502,-0.4001311957836151,1.6667784452438354,0.14533492922782898,-1.5217335224151611,1.499075174331665,-0.02889908291399479,-1.576773762702942,0.0
49,1.4736844301223755,-0.9432082176208496,-0.2019040882587433,0.061355121433734894,-0.24423210322856903,-1.0659916400909424,0.02871319279074669,1.5586680173873901,-1.3878467082977295,-0.007312113884836435,-1.7884562015533447,-0.007931049913167953,-1.62429678440094,-0.06749576330184937,0.05151541531085968,-0.06031029298901558,-0.8187679052352905,-0.3926818072795868,1.6716240644454956,0.26658257842063904,-1.592124581336975,1.545748233795166,0.03333497419953346,-1.5724472999572754,0.0
50,1.4953062534332275,-0.9192906618118286,-0.13273732364177704,-0.021960988640785217,-0.288272887468338,-1.1972960233688354,0.004591437987983227,1.5743008852005005,-1.4115350246429443,-0.02786470577120781,-1.8190972805023193,-0.016901478171348572,-1.6246417760849,-0.0428977906703949,0.05545420199632645,-0.057481952011585236,-0.8558619022369385,-0.42663154006004333,1.6289013624191284,0.24982605874538422,-1.5100511312484741,1.5428831577301025,0.05111026391386986,-1.5697649717330933,0.0
51,1.708290696144104,-0.7632713913917542,-0.15303796529769897,0.02588658034801483,-0.2930017113685608,-1.2879449129104614,0.005424170754849911,1.5661818981170654,-1.3711810111999512,-0.007026053965091705,-1.7906038761138916,-0.005573501344770193,-1.5916639566421509,-0.08789040148258209,0.021837858483195305,-0.06722736358642578,-0.7057371735572815,-0.4067981541156769,1.7367260456085205,0.24755068123340607,-1.4603567123413086,1.6477614641189575,0.005032527260482311,-1.5675431489944458,0.0
52,1.6174372434616089,-0.7761442065238953,-0.18211662769317627,0.04530991613864899,-0.20995169878005981,-1.1805180311203003,0.0184345580637455,1.5678187608718872,-1.3231282234191895,-0.0028050984255969524,-1.8573212623596191,-0.029345396906137466,-1.604033350944519,-0.08937527239322662,0.07132132351398468,-0.016560690477490425,-0.6930078268051147,-0.44045141339302063,1.8263747692108154,0.33713847398757935,-1.5098824501037598,1.629475474357605,0.04345787689089775,-1.5686438083648682,0.0
53,1.4619085788726807,-0.9662707448005676,-0.2945605516433716,0.06539729237556458,-0.15735313296318054,-1.2457573413848877,0.014828355982899666,1.565659999847412,-1.4124033451080322,-0.06460492312908173,-1.862284541130066,-0.08966702967882156,-1.6782679557800293,-0.010132849216461182,0.0077639613300561905,-0.06079445406794548,-0.7922108769416809,-0.3282930850982666,1.5898290872573853,0.1363857090473175,-1.555776834487915,1.5539032220840454,-0.04546378552913666,-1.586677074432373,0.0
54,1.574733018875122,-0.9291108846664429,-0.21083077788352966,0.006535939872264862,-0.21084897220134735,-1.2511327266693115,0.058240678161382675,1.5688973665237427,-1.334128975868225,0.03126036375761032,-1.823184847831726,0.030324101448059082,-1.6839909553527832,-0.01949051395058632,-0.008755942806601524,-0.0881447046995163,-0.7704877853393555,-0.3954561650753021,1.6590640544891357,0.18971212208271027,-1.6397888660430908,1.6574769020080566,-0.02029074728488922,-1.5723884105682373,0.0
55,1.5336159467697144,-0.9591819643974304,-0.30906492471694946,0.19285888969898224,-0.19462871551513672,-1.154384732246399,0.011519772931933403,1.581843614578247,-1.3366278409957886,-0.012633027508854866,-1.7935919761657715,0.02747684344649315,-1.5815945863723755,-0.05474712699651718,0.030958063900470734,-0.07199619710445404,-0.75752192735672,-0.3580701947212219,1.5908907651901245,0.24039296805858612,-1.5592039823532104,1.4765855073928833,-0.03464846312999725,-1.575562596321106,0.0
56,1.64690363407135,-0.9054516553878784,-0.11143046617507935,0.2098666876554489,-0.11519931256771088,-1.0579789876937866,0.005976011045277119,1.604696273803711,-1.272264003753662,0.10003089904785156,-1.9032236337661743,-0.0416305847465992,-1.483755350112915,-0.16263459622859955,0.09259423613548279,0.017701053991913795,-0.7006686329841614,-0.31066763401031494,1.5819064378738403,0.3571513295173645,-1.5136802196502686,1.3342863321304321,0.1326620727777481,-1.546568751335144,0.0
57,1.633420467376709,-0.9412519931793213,-0.24428421258926392,0.004693398252129555,-0.14573340117931366,-1.1266497373580933,-0.03926227614283562,1.5594782829284668,-1.3306854963302612,-0.09656591713428497,-1.8417781591415405,0.05265111103653908,-1.562940001487732,-0.06252653896808624,0.04415985196828842,0.04021961987018585,-0.6908272504806519,-0.3474310636520386,1.6439194679260254,0.23760095238685608,-1.494364857673645,1.468101978302002,0.01273268461227417,-1.5644890069961548,0.0
