epoch,train_loss
0,0.7832176505540296
1,0.7421711801554891
2,0.7196485756928198
3,0.7150308548510357
4,0.6994538663943494
5,0.689842617425519
6,0.6868681668376645
7,0.6821554123502622
8,0.6789963125333811
9,0.6819465576749953
10,0.6766006468880812
11,0.6753692804922848
12,0.6710859595890422
13,0.659533011830858
14,0.6723709940069876
15,0.6838601051906253
16,0.6635110317831348
17,0.656437832035026
18,0.6602006553778327
19,0.6546485304014148
20,0.6496200381897479
21,0.6605111598142868
22,0.655147290147904
23,0.6612758993275883
24,0.6661557256342752
25,0.6629662155276335
26,0.6573527633322139
27,0.6548247932569226
28,0.672313755666617
29,0.6635543226366297
30,0.6612467466958324
31,0.6579958378446152
32,0.6488879143380633
33,0.6680347441791911
34,0.6501832365176956
35,0.6474272846366315
36,0.659977239287849
37,0.6648926555279266
38,0.6688634096740063
39,0.651161616959239
40,0.6732840417974009
41,0.6494143664025116
42,0.6582448183667399
43,0.6738704203716989
44,0.6865567921733967
45,0.6619185685284052
46,0.6780752479182466
47,0.6577891646993469
48,0.6652089356544588
49,0.6531385003703993
50,0.6725545882338019
51,0.6549278735295843
52,0.663490283406291
53,0.6677028118729429
54,0.6501384853504039
55,0.6636459051733157
56,0.6823426603418007
57,0.6606354772218792
58,0.644415080466781
59,0.6619626342422822
