epoch,train_loss
0,0.741506308314288
1,0.6861284553977868
2,0.6646763503525519
3,0.6544309794877238
4,0.6474636912320595
5,0.6398048043226046
6,0.6326364576791846
7,0.6260332703565938
8,0.6227895319437495
9,0.6216341733908213
10,0.6224644422506813
11,0.6217146635031257
12,0.6218393683409242
13,0.6218769729113128
14,0.6218099832510501
15,0.6214782476400895
16,0.6210746586298524
17,0.6215643882727185
18,0.6209955453848424
19,0.6218162119364291
20,0.6215299248671096
21,0.6215291082834761
22,0.6213573157763052
23,0.6214365601515337
24,0.6212025642370754
25,0.6213998794531391
26,0.6215046524977249
27,0.6218246340727358
28,0.6211891770338589
29,0.6214143693422839
30,0.621609342095808
31,0.6215568661665479
32,0.6213278889631797
33,0.6218699574446228
34,0.6216070890402354
35,0.6216192066645182
36,0.6213412821268607
37,0.6214562594866319
38,0.6213035821890404
39,0.6215505719160597
40,0.6215147733664077
41,0.6214143037771747
42,0.6215980946993389
43,0.6215532362436811
44,0.6215410709356824
45,0.6214968144869369
46,0.6212487101530604
47,0.6213717579817342
48,0.6213829040503072
49,0.6213822483992146
50,0.6214200198626086
51,0.6213250696634818
52,0.6215872883772411
53,0.6214229822134539
54,0.6214209139322803
55,0.6215091705297988
56,0.6213279783701469
57,0.6214757025217575
58,0.6219216942762877
59,0.6212604701494745
