epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4703747034072876,-0.4459730088710785,-0.28020623326301575,-0.4739878177642822,-0.3485320210456848,-0.4542940557003021,0.22150826454162598,0.4472280740737915,-0.34141454100608826,0.41116413474082947,0.3193829357624054,-0.25046607851982117,-0.5121521353721619,-0.39196622371673584,-0.4960463345050812,-0.3734024167060852,-0.46487823128700256,-0.2188810557126999,0.39261460304260254,0.5103029608726501,0.4476011097431183,-0.4825333058834076,-0.2013424187898636,-0.47616323828697205,0.0
1,-0.5348381996154785,-0.5516555905342102,-0.0558367595076561,-0.7916321754455566,-0.45461922883987427,-0.6154003143310547,-0.23552463948726654,0.8527153730392456,-0.640758216381073,0.5318610668182373,0.16640698909759521,-0.21828943490982056,-0.8077917695045471,-0.4334489107131958,-0.8091895580291748,-0.7058352828025818,-0.6534916162490845,-0.147090882062912,0.5327088236808777,0.9346868991851807,0.7036917209625244,-0.7005998492240906,0.13299304246902466,-0.7914054989814758,0.0
2,-0.41461339592933655,-0.46602198481559753,0.2129678726196289,-0.9673621654510498,-0.32214608788490295,-0.5466243028640747,-0.4553709626197815,1.0826793909072876,-0.9848994016647339,0.7714800834655762,-0.2683349847793579,-0.13407963514328003,-0.8850127458572388,-0.2705563008785248,-0.8704333305358887,-0.8349111080169678,-0.7880770564079285,0.17926999926567078,0.6790416240692139,1.2203336954116821,0.6807803511619568,-0.6992630958557129,0.34374547004699707,-0.8550426959991455,0.0
3,-0.17393988370895386,-0.42767447233200073,0.34389886260032654,-0.8896455764770508,-0.29045137763023376,-0.5248759388923645,-0.4451369643211365,1.2810174226760864,-1.148329257965088,0.6475073099136353,-0.5710078477859497,-0.07874173671007156,-0.9342008829116821,-0.1080021783709526,-0.8375229239463806,-0.8341038823127747,-0.8448935747146606,0.31856703758239746,0.7939648032188416,1.398711085319519,0.5439993739128113,-0.5376684069633484,0.46318212151527405,-0.8602381944656372,0.0
4,-0.11247242242097855,-0.4958687126636505,0.3650708794593811,-0.79817134141922,-0.4306949973106384,-0.5159953832626343,-0.344804048538208,1.522917628288269,-1.257328987121582,0.3652372360229492,-0.8518556952476501,0.021047385409474373,-1.048667550086975,-0.050834205001592636,-0.8913593888282776,-0.6170685291290283,-0.8586242198944092,0.3741304278373718,0.8450109362602234,1.4921824932098389,0.25788575410842896,-0.3410189151763916,0.5675873756408691,-0.8609247803688049,0.0
5,0.09083623439073563,-0.5864107012748718,0.37490880489349365,-0.5372129082679749,-0.6447905898094177,-0.6143267750740051,-0.24348437786102295,1.7481942176818848,-1.4449093341827393,0.06440037488937378,-1.2391818761825562,0.19696371257305145,-1.1990629434585571,0.06411972641944885,-0.82270348072052,-0.1923355907201767,-0.8734915852546692,0.3641865849494934,0.9611870646476746,1.632620096206665,0.03369857743382454,-0.1291629672050476,0.594057559967041,-0.9239618182182312,0.0
6,0.31588971614837646,-0.6844283938407898,0.31689512729644775,-0.38609421253204346,-0.6907420754432678,-0.6850716471672058,-0.2921636402606964,1.899440884590149,-1.4745426177978516,-0.1432959884405136,-1.421320915222168,0.12150035798549652,-1.2048168182373047,0.17580577731132507,-0.6917474269866943,0.17390255630016327,-0.9016532301902771,0.2859376072883606,1.1363967657089233,1.5085960626602173,-0.10337752848863602,0.2595319151878357,0.5118548274040222,-1.0882327556610107,0.0
7,0.47459492087364197,-0.7244665026664734,0.25841018557548523,-0.2361704707145691,-0.6709533929824829,-0.6807875633239746,-0.32508793473243713,1.9211094379425049,-1.396222472190857,-0.1642816960811615,-1.4359668493270874,-0.014595018699765205,-1.1956619024276733,0.27414026856422424,-0.6043858528137207,0.4239763617515564,-0.8235187530517578,0.2513314187526703,1.2655855417251587,1.3520290851593018,-0.3290669620037079,0.6345725059509277,0.3559589684009552,-1.2870721817016602,0.0
8,0.6136633157730103,-0.8867999315261841,0.2568807899951935,-0.2128601372241974,-0.6499544978141785,-0.6682434678077698,-0.2464144229888916,1.9427748918533325,-1.3176202774047852,-0.22688999772071838,-1.6186861991882324,0.03306325897574425,-1.2495356798171997,0.2750711143016815,-0.5187140107154846,0.5396938920021057,-0.879127025604248,0.13921859860420227,1.4686625003814697,1.1444566249847412,-0.6987486481666565,0.9362947940826416,0.25240612030029297,-1.3294657468795776,0.0
9,0.8109767436981201,-0.9796584844589233,0.13557565212249756,-0.15268665552139282,-0.6606294512748718,-0.7476730942726135,-0.2250266969203949,1.8925063610076904,-1.4262927770614624,-0.07711755484342575,-1.5519829988479614,-0.019800981506705284,-1.2624948024749756,0.2752365469932556,-0.5151494145393372,0.4910639524459839,-0.9489358067512512,0.07981641590595245,1.5631170272827148,0.9802610278129578,-0.8983428478240967,1.080427646636963,0.15468373894691467,-1.3911904096603394,0.0
10,0.8515225052833557,-1.0067410469055176,0.0954538881778717,-0.12873458862304688,-0.598983883857727,-0.7768012881278992,-0.22098466753959656,1.802854299545288,-1.3756011724472046,-0.09987708926200867,-1.4774329662322998,0.029421983286738396,-1.283823847770691,0.1618708372116089,-0.4501369595527649,0.4839274287223816,-0.9462584257125854,0.065553218126297,1.630029559135437,0.7531612515449524,-1.134848952293396,1.3212376832962036,0.12419773638248444,-1.4633876085281372,0.0
11,0.9157271385192871,-1.0653090476989746,-0.00995758268982172,-0.07489234209060669,-0.542553186416626,-0.8383886218070984,-0.14007723331451416,1.7317973375320435,-1.4999867677688599,0.04555899649858475,-1.545256495475769,-0.06482942402362823,-1.3774971961975098,0.26742205023765564,-0.4385276436805725,0.48822885751724243,-0.9223979711532593,0.03425956517457962,1.584456443786621,0.5514548420906067,-1.2800790071487427,1.416612148284912,0.018075887113809586,-1.4939243793487549,0.0
12,1.111304521560669,-1.0718810558319092,0.019591867923736572,-0.052177559584379196,-0.4418317377567291,-0.8703720569610596,-0.09901909530162811,1.662050724029541,-1.4057594537734985,-0.04275902733206749,-1.5924328565597534,-0.029261263087391853,-1.3968909978866577,0.07372331619262695,-0.4242568016052246,0.4654683470726013,-0.95677649974823,0.018077103421092033,1.6109576225280762,0.5902471542358398,-1.5631153583526611,1.5165702104568481,0.020665889605879784,-1.5231297016143799,0.0
13,1.2291244268417358,-1.0962342023849487,0.02604934200644493,-0.023985380306839943,-0.33744126558303833,-0.8965785503387451,-0.0426182895898819,1.6143640279769897,-1.3613786697387695,-0.06145866960287094,-1.6328904628753662,-0.03330817446112633,-1.48980712890625,0.0018546339124441147,-0.4074293076992035,0.4609397053718567,-1.006108283996582,0.011888004839420319,1.627086877822876,0.4549213945865631,-1.6692956686019897,1.5521228313446045,0.01545846275985241,-1.5481363534927368,0.0
14,1.295229196548462,-1.1341139078140259,-0.03634839504957199,-0.0032914611510932446,-0.32669639587402344,-0.9008055925369263,-0.008605562150478363,1.5873525142669678,-1.4185460805892944,-0.024728167802095413,-1.6487767696380615,-0.029273618012666702,-1.5973379611968994,0.007211592048406601,-0.429029256105423,0.4408259987831116,-1.0082594156265259,-0.019496526569128036,1.661623477935791,0.40369072556495667,-1.6975021362304688,1.5809930562973022,0.01966511458158493,-1.5662455558776855,0.0
15,1.416794776916504,-1.132163405418396,-0.06362698972225189,0.02650931477546692,-0.33171674609184265,-0.9623234272003174,0.010368839837610722,1.5740100145339966,-1.3418914079666138,-0.03584538772702217,-1.690421462059021,-0.014664463698863983,-1.5881025791168213,-0.031167250126600266,-0.4177497625350952,0.4426947236061096,-1.0131744146347046,-0.036424923688173294,1.665232539176941,0.3657430410385132,-1.7003074884414673,1.5921869277954102,0.02757522650063038,-1.5815635919570923,0.0
16,1.4902596473693848,-1.1354715824127197,-0.12021099776029587,0.05995891988277435,-0.26591962575912476,-0.9341628551483154,0.030387748032808304,1.5645930767059326,-1.341195821762085,-0.028939897194504738,-1.7256124019622803,-0.027494920417666435,-1.5752493143081665,-0.0622578039765358,-0.4096340239048004,0.4426034092903137,-0.9592118859291077,-0.052919652312994,1.6535030603408813,0.3806687891483307,-1.7523200511932373,1.5624735355377197,0.03126048296689987,-1.5890852212905884,0.0
17,1.504357099533081,-1.1626639366149902,-0.12636210024356842,0.05880104377865791,-0.28981101512908936,-0.9933975338935852,0.015077359974384308,1.5637049674987793,-1.3865708112716675,-0.038050875067710876,-1.7080810070037842,-0.0640888512134552,-1.6156784296035767,-0.02409416437149048,-0.4051900804042816,0.4442879259586334,-0.9810228943824768,-0.036838848143815994,1.630162239074707,0.24823258817195892,-1.675004482269287,1.583112359046936,0.001511270646005869,-1.5798765420913696,0.0
18,1.514858365058899,-1.1188509464263916,-0.10896485298871994,0.04991258680820465,-0.22422721982002258,-0.9586057066917419,0.027148285880684853,1.5675312280654907,-1.3498975038528442,-0.012837277725338936,-1.7549413442611694,-0.06575445830821991,-1.604883074760437,-0.0669364333152771,-0.42052051424980164,0.42710304260253906,-0.9266398549079895,-0.054623983800411224,1.6595308780670166,0.4024648368358612,-1.7402487993240356,1.556032657623291,0.013864738866686821,-1.5789976119995117,0.0
19,1.565942406654358,-1.0052989721298218,-0.16419367492198944,0.08054192364215851,-0.3565509021282196,-1.0168027877807617,0.019134221598505974,1.5604088306427002,-1.3581955432891846,-0.07387524098157883,-1.7577975988388062,-0.056954167783260345,-1.6703002452850342,-0.047839436680078506,-0.41069725155830383,0.43397781252861023,-0.7495959997177124,-0.10531816631555557,1.7536498308181763,0.3531966209411621,-1.6350396871566772,1.596311330795288,0.002767914906144142,-1.5805613994598389,0.0
20,1.5258800983428955,-1.0452885627746582,-0.1306677758693695,0.08848417550325394,-0.28187888860702515,-0.9672828316688538,0.021718677133321762,1.567338466644287,-1.3589973449707031,-0.04745228961110115,-1.7961772680282593,-0.030189180746674538,-1.6041197776794434,-0.10142303258180618,-0.4022032916545868,0.4362570345401764,-0.7858054637908936,-0.10688337683677673,1.7422031164169312,0.3750903308391571,-1.6949825286865234,1.517915964126587,0.042529407888650894,-1.5912514925003052,0.0
21,1.5320566892623901,-0.9965225458145142,-0.1768147349357605,0.08836326748132706,-0.2694368064403534,-1.0285218954086304,0.015162393450737,1.5643960237503052,-1.375023603439331,-0.0522342287003994,-1.7780721187591553,-0.0839250385761261,-1.6204872131347656,-0.055700622498989105,-0.42099183797836304,0.41107940673828125,-0.7417800426483154,-0.122782863676548,1.7027989625930786,0.32393723726272583,-1.6080068349838257,1.5351717472076416,0.016275573521852493,-1.585118055343628,0.0
22,1.5713294744491577,-0.9366762638092041,-0.20098595321178436,0.08737853169441223,-0.22222939133644104,-1.0256011486053467,0.019845785573124886,1.5633606910705566,-1.3385599851608276,-0.06659306585788727,-1.8313099145889282,-0.0065015205182135105,-1.5856964588165283,-0.0702383741736412,-0.3949248194694519,0.4393952786922455,-0.7036312222480774,-0.1618862897157669,1.6887933015823364,0.35865601897239685,-1.6417347192764282,1.5013803243637085,0.025025295093655586,-1.58781099319458,0.0
23,1.5500361919403076,-1.0937930345535278,-0.221146821975708,0.10249773412942886,-0.18925373256206512,-1.0258867740631104,0.017407316714525223,1.567204236984253,-1.4069175720214844,-0.08239545673131943,-1.7952289581298828,-0.08731932938098907,-1.6185671091079712,0.00603080727159977,-0.4148090183734894,0.4126428961753845,-0.850184440612793,-0.08220243453979492,1.5721403360366821,0.27264660596847534,-1.7160261869430542,1.574488878250122,0.00799108762294054,-1.5774821043014526,0.0
24,1.5398976802825928,-0.9724360108375549,-0.14528273046016693,0.0791044682264328,-0.19329915940761566,-1.077631950378418,0.016355644911527634,1.567480444908142,-1.3695869445800781,-0.02732381597161293,-1.7897931337356567,-0.09607293456792831,-1.6113085746765137,-0.06692750751972198,-0.4044892489910126,0.4216819107532501,-0.7504298090934753,-0.08633120357990265,1.6972229480743408,0.3199010193347931,-1.7177914381027222,1.6348953247070312,0.0013250415213406086,-1.5785728693008423,0.0
