epoch,train_loss
0,1.174809860889464
1,0.739111614042517
2,0.7078596590179813
3,0.6932762561495417
4,0.6887702880567961
5,0.6884670196242547
6,0.6908387957276352
7,0.6902940986814914
8,0.6868527231883484
9,0.689472949332484
10,0.6870213447283758
11,0.6849289296345233
12,0.6888018546766612
13,0.6922917066273879
14,0.6896904824440019
15,0.6909227846325672
16,0.6869303641986134
17,0.6948268173388055
18,0.6822138546191804
19,0.683584916420748
20,0.6851002155021716
21,0.6879328964420914
22,0.6877617595860551
23,0.6864059625340106
24,0.6804618714538775
25,0.6895202158157792
26,0.6840060113150519
27,0.6857518134786933
28,0.6809691129412537
29,0.6804744659153154
30,0.6898956118289451
31,0.6813742039884394
32,0.6797360835760223
33,0.6771862505173489
34,0.6784826515408896
35,0.6781618355009307
36,0.686618542499549
37,0.6782316325399452
38,0.679116767475103
39,0.6761362908580351
40,0.6791800914496965
41,0.6801242111413093
42,0.6805601118293717
43,0.6790462194175645
44,0.6788782833309518
45,0.6946861622980997
46,0.6804568587032531
47,0.678123700449213
48,0.6868047354888518
49,0.6766138969160364
50,0.6767682908273595
51,0.6769321201539481
52,0.6817206440651807
53,0.6799123225896502
54,0.6784421919080261
55,0.6849681375698469
56,0.6771457908844856
57,0.6763439355589871
58,0.6761928079821969
59,0.6773316024040619
