epoch,train_loss
0,0.7287566065674401
1,0.6446705937284829
2,0.6190119624041158
3,0.5805723130612258
4,0.5357200324451663
5,0.5253139674581463
6,0.5223000228323389
7,0.5190980851569129
8,0.5193888723769096
9,0.5183050274767953
10,0.5181347429671391
11,0.517529314748307
12,0.5178246855654869
13,0.5177357405343221
14,0.5182497352280703
15,0.517709696284788
16,0.5172560512938741
17,0.518516778937821
18,0.5180974721827617
19,0.5174724042334764
20,0.518216037742147
21,0.5175674557604982
22,0.5179463386454716
23,0.5175213813700875
24,0.5177380323329137
25,0.5185697942891156
26,0.5180446743884204
27,0.518055081359398
28,0.518287870279797
29,0.5181047111668695
30,0.5177877813496747
31,0.51779054402496
32,0.518533158294205
33,0.5188244461932178
34,0.5187018811621681
35,0.518267971269139
36,0.5176378369250478
37,0.5183511435904573
38,0.5184776425280622
39,0.5176603287377536
40,0.5182270049967855
41,0.5180978715338816
42,0.5187180995860112
43,0.5184235274710713
44,0.5180932998576274
45,0.519332873813144
46,0.5193248450674929
47,0.5181304573931799
48,0.5177040755667858
49,0.5176861107268507
50,0.5175417333760458
51,0.5176781654277023
52,0.5189701914706203
53,0.5172320425429588
54,0.5175552904524997
55,0.5183454394259523
56,0.5184999346652077
57,0.5176583826461016
58,0.5174743175425737
59,0.5183283269324376
60,0.518525916329865
61,0.5174732148566453
62,0.5179326891818182
63,0.51894966363096
64,0.5181006371893991
65,0.5184047877707543
66,0.5183876812377041
67,0.5180316448130727
68,0.5183389842429232
69,0.519492870561112
70,0.5180546224036333
71,0.5178563237109332
72,0.5183326303877903
73,0.5179966449656612
74,0.517901688806071
75,0.5191055118956518
76,0.5183255016722753
77,0.5184047698893609
78,0.5185776859440838
79,0.5177622079768343
