epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4980177879333496,0.36232319474220276,0.4636266529560089,0.4184730052947998,-0.40702882409095764,-0.5429357290267944,-0.5514440536499023,0.5327183604240417,0.20731844007968903,0.38470056653022766,-0.2857956886291504,0.01727144420146942,-0.4418052136898041,0.3846490979194641,0.5016207098960876,-0.37397855520248413,0.5310540795326233,0.44947677850723267,0.21077387034893036,-0.12867918610572815,-0.4863290786743164,-0.47208040952682495,-0.5189815163612366,0.12594552338123322,0.0
1,0.6250638365745544,0.43567603826522827,0.4814286231994629,0.3326399326324463,-0.5752286911010742,-0.6764371991157532,-0.7707505822181702,0.7373765110969543,0.13866110146045685,0.438598096370697,0.0568215548992157,-0.002799075096845627,-0.429655522108078,0.38127991557121277,0.6613324880599976,-0.6169447302818298,0.6289288997650146,0.44046497344970703,0.2704341411590576,0.20209060609340668,-0.6920238733291626,-0.4104342758655548,-0.6617382764816284,0.05217096209526062,0.0
2,0.6693282723426819,0.4417217969894409,0.5730816125869751,0.1686800867319107,-0.6540871262550354,-0.7281764149665833,-0.9891627430915833,0.800648033618927,0.45812690258026123,0.49377796053886414,0.5034392476081848,0.1309697926044464,-0.301702082157135,0.2202351838350296,0.7194380760192871,-0.6596763730049133,0.6486789584159851,0.37047770619392395,0.4621569812297821,0.5120123624801636,-0.9236336946487427,-0.06451810896396637,-0.7028523683547974,-0.30475926399230957,0.0
3,0.6861666440963745,0.418331503868103,0.5999316573143005,0.1814781278371811,-0.7103365063667297,-0.7282775044441223,-1.1817841529846191,0.9051040410995483,0.6404198408126831,0.45134231448173523,0.7751240730285645,-0.02028259076178074,-0.27951112389564514,0.19538062810897827,0.7777786254882812,-0.6469064950942993,0.634889543056488,0.2644205689430237,0.6483557224273682,0.4490959048271179,-0.9917683601379395,0.21631784737110138,-0.6763041019439697,-0.6080121397972107,0.0
4,0.6412457227706909,0.56036776304245,0.36197060346603394,0.20608925819396973,-0.7070800065994263,-0.6644411683082581,-1.2727493047714233,1.0201953649520874,0.7976155281066895,0.3852812945842743,1.0125826597213745,-0.07046764343976974,-0.3131391406059265,0.23209592700004578,0.8760889172554016,-0.555662214756012,0.6408017873764038,0.24624064564704895,0.785698413848877,0.32963353395462036,-1.0056513547897339,0.4020939767360687,-0.5624756813049316,-0.9040210843086243,0.0
5,0.5514183044433594,0.4468907117843628,0.14870917797088623,0.22231987118721008,-0.7255976796150208,-0.751244843006134,-1.2571210861206055,1.1045929193496704,0.9709436297416687,0.2606774568557739,1.0860828161239624,0.0779823362827301,-0.4160064160823822,0.413240909576416,0.8037590384483337,-0.4316299557685852,0.5759254097938538,0.21632491052150726,1.0536999702453613,0.3428248167037964,-1.0831069946289062,0.6177356839179993,-0.4577625095844269,-1.1540555953979492,0.0
6,0.21512803435325623,0.386868417263031,-0.056125178933143616,0.25933536887168884,-0.7103768587112427,-0.7208037972450256,-1.1130056381225586,1.2921067476272583,1.2555896043777466,0.07597208023071289,1.2542656660079956,0.12004947662353516,-0.5464086532592773,0.4677426218986511,0.7841781973838806,-0.5021742582321167,0.5558441877365112,0.22463473677635193,1.3076975345611572,0.4837377369403839,-1.1530267000198364,0.9254199266433716,-0.2816188633441925,-1.1990643739700317,0.0
7,-0.04874659702181816,0.3591381907463074,-0.2115052491426468,0.1601143330335617,-0.6869419813156128,-0.8338571786880493,-0.7693813443183899,1.4877662658691406,1.4849441051483154,-0.11326536536216736,1.3949693441390991,0.15940901637077332,-0.6993803977966309,0.5344676971435547,0.6850569844245911,-0.6441963911056519,0.46200165152549744,0.19684132933616638,1.5605835914611816,0.5225197672843933,-1.3508750200271606,1.2827857732772827,-0.0950421541929245,-1.4184104204177856,0.0
8,-0.3034425675868988,0.3684234619140625,-0.11246676743030548,0.1032545268535614,-0.6052346229553223,-0.8443726301193237,-0.4269419014453888,1.5850391387939453,1.6347455978393555,-0.10150715708732605,1.4480115175247192,0.2197292149066925,-0.8607427477836609,0.5189288854598999,0.6973471641540527,-0.7032195925712585,0.4696252942085266,0.1854647994041443,1.5267807245254517,0.23482367396354675,-1.5317779779434204,1.353905439376831,-0.019167695194482803,-1.4789535999298096,0.0
9,-0.4252544045448303,0.43130767345428467,-0.1552393138408661,0.13422462344169617,-0.5252491235733032,-0.9160246253013611,-0.2447131723165512,1.6273221969604492,1.4834452867507935,-0.19444754719734192,1.5332095623016357,0.17906935513019562,-1.001093864440918,0.37039873003959656,0.7442198395729065,-0.7096872329711914,0.4735674262046814,0.2143341600894928,1.6292775869369507,0.21321871876716614,-1.8112435340881348,1.316422939300537,0.02905932441353798,-1.4491065740585327,0.0
