epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,0.34633150696754456,-0.263866126537323,0.0199807770550251,-0.05656583234667778,0.08365952223539352,1.6518882513046265,0.05648855119943619,-1.5919462442398071,1.6814459562301636,-0.25165456533432007,1.5423438549041748,0.1816520392894745,-1.89249587059021,0.15133081376552582,-0.18229542672634125,-0.18181689083576202,-0.012893836945295334,-0.24405720829963684,-1.8444054126739502,-0.9891842603683472,0.49348190426826477,1.6176868677139282,0.025822440162301064,1.5603137016296387,0.0
23,0.3389337956905365,-0.27511611580848694,0.00446228077635169,-0.032999906688928604,0.11723119020462036,1.664164662361145,0.03907174989581108,-1.5968865156173706,1.6756917238235474,-0.22787602245807648,1.5642714500427246,0.16039802134037018,-1.825528621673584,0.2015976905822754,-0.1891535520553589,-0.18792389333248138,-0.023944612592458725,-0.21825815737247467,-1.8415781259536743,-1.0001403093338013,0.5296934843063354,1.6492643356323242,0.013137450441718102,1.5638593435287476,0.0
24,0.3502252995967865,-0.26038989424705505,0.03589971736073494,-0.04189145192503929,0.10628189146518707,1.6616883277893066,0.036994580179452896,-1.5935600996017456,1.6623420715332031,-0.21271446347236633,1.5653600692749023,0.16864445805549622,-1.8379194736480713,0.19916470348834991,-0.19576269388198853,-0.1876537948846817,-0.04368617758154869,-0.208185076713562,-1.8552881479263306,-1.0098555088043213,0.5062168836593628,1.646337628364563,0.01934768073260784,1.5679707527160645,0.0
25,0.30740973353385925,-0.29044386744499207,0.009518567472696304,-0.06069989874958992,0.10386799275875092,1.6648749113082886,0.05146993324160576,-1.607182502746582,1.690278172492981,-0.27993258833885193,1.5639396905899048,0.16825301945209503,-1.8694134950637817,0.19006995856761932,-0.19722488522529602,-0.2025049328804016,-0.07068230211734772,-0.23081375658512115,-1.8437159061431885,-1.0084302425384521,0.49471285939216614,1.6654887199401855,0.021560855209827423,1.5519405603408813,0.0
26,0.318034827709198,-0.3026798367500305,0.028366634622216225,-0.0690007284283638,0.09738175570964813,1.6515613794326782,0.04525165259838104,-1.6056338548660278,1.6789624691009521,-0.2604216933250427,1.562102198600769,0.17278948426246643,-1.8600192070007324,0.1951107233762741,-0.19324542582035065,-0.21974188089370728,-0.08774815499782562,-0.22461751103401184,-1.8446640968322754,-1.0246517658233643,0.484097421169281,1.6416703462600708,0.046440914273262024,1.5636823177337646,0.0
27,0.33103615045547485,-0.30567818880081177,0.03617881238460541,-0.10257011651992798,0.08707647770643234,1.667037010192871,0.06354501098394394,-1.6003025770187378,1.7044861316680908,-0.2912391722202301,1.542134165763855,0.19819054007530212,-1.8602553606033325,0.18258245289325714,-0.2159171849489212,-0.2016560584306717,-0.11133234202861786,-0.24017100036144257,-1.858394980430603,-0.9897933602333069,0.458754301071167,1.6490564346313477,0.019045287743210793,1.5460196733474731,0.0
28,0.3948008418083191,-0.3377431035041809,0.12583588063716888,-0.0894809141755104,0.054527364671230316,1.664410948753357,0.10356578975915909,-1.635616660118103,1.7503472566604614,-0.3813108801841736,1.438327431678772,0.2743256092071533,-1.8364437818527222,0.20304687321186066,-0.21315129101276398,-0.19954204559326172,-0.1315423548221588,-0.2756847143173218,-1.8493040800094604,-0.9196189641952515,0.3899933993816376,1.6410839557647705,0.01202198676764965,1.4972389936447144,0.0
29,0.35226497054100037,-0.30590325593948364,0.06690943986177444,-0.09396007657051086,0.08575386554002762,1.6337409019470215,0.07026616483926773,-1.5955113172531128,1.7312498092651367,-0.2690689265727997,1.4984517097473145,0.17803002893924713,-1.866817593574524,0.15638935565948486,-0.2042704075574875,-0.22065165638923645,-0.07527793943881989,-0.223322793841362,-1.8462320566177368,-0.9619062542915344,0.4412635564804077,1.6478571891784668,0.009162060916423798,1.5520524978637695,0.0
30,0.34029701352119446,-0.33306169509887695,0.06688948720693588,-0.08917324244976044,0.06065680831670761,1.6835486888885498,0.08693498373031616,-1.6321988105773926,1.7295998334884644,-0.3491860032081604,1.505068063735962,0.21053652465343475,-1.845078468322754,0.19065934419631958,-0.21760345995426178,-0.2102215588092804,-0.12640124559402466,-0.27821093797683716,-1.8368079662322998,-0.9429346919059753,0.4360480308532715,1.6203235387802124,0.02072865515947342,1.5073585510253906,0.0
31,0.37223219871520996,-0.3248371183872223,0.00490211695432663,-0.03661642223596573,0.07406921684741974,1.6844085454940796,0.04050358384847641,-1.6078338623046875,1.6551750898361206,-0.25533241033554077,1.57505464553833,0.14407072961330414,-1.8707420825958252,0.15634213387966156,-0.22509466111660004,-0.22324325144290924,-0.1036783754825592,-0.26912403106689453,-1.831521987915039,-1.0230244398117065,0.5168611407279968,1.6833213567733765,0.025219205766916275,1.5720736980438232,0.0
32,0.323605477809906,-0.2951522469520569,0.06229251250624657,-0.07924948632717133,0.11329783499240875,1.624081015586853,0.05610936880111694,-1.592326283454895,1.7149099111557007,-0.2288350760936737,1.5287381410598755,0.16787046194076538,-1.813275933265686,0.22215992212295532,-0.22611552476882935,-0.2557013928890228,-0.054224397987127304,-0.17527779936790466,-1.8445667028427124,-0.9981501698493958,0.4663592576980591,1.634580373764038,0.04870011284947395,1.556662917137146,0.0
33,0.35001441836357117,-0.29809820652008057,0.009471474215388298,-0.055700913071632385,0.10312913358211517,1.6533467769622803,0.024174518883228302,-1.5899711847305298,1.668456792831421,-0.21234425902366638,1.5634241104125977,0.11338910460472107,-1.8725043535232544,0.16851429641246796,-0.24700504541397095,-0.23884490132331848,-0.09196268022060394,-0.1841897964477539,-1.8322880268096924,-1.033574104309082,0.5008680820465088,1.6728932857513428,0.0022667571902275085,1.5615054368972778,0.0
34,0.30723950266838074,-0.26768508553504944,0.022922756150364876,-0.03861094266176224,0.1607295572757721,1.6420315504074097,0.0161912739276886,-1.5676138401031494,1.6647686958312988,-0.1815890371799469,1.5820544958114624,0.12357361614704132,-1.8545799255371094,0.19133687019348145,-0.2293315976858139,-0.2711663246154785,-0.03411238640546799,-0.13472983241081238,-1.862304925918579,-1.0577419996261597,0.5285006761550903,1.6631680727005005,0.02403179183602333,1.577260136604309,0.0
35,0.3602646589279175,-0.2909543216228485,0.09433870017528534,-0.12750360369682312,0.04964793100953102,1.651334524154663,0.07606896758079529,-1.595579743385315,1.725677728652954,-0.3060860335826874,1.4994909763336182,0.208571195602417,-1.8792600631713867,0.16408558189868927,-0.2348269522190094,-0.25301235914230347,-0.11176292598247528,-0.20233798027038574,-1.8663291931152344,-0.9667353630065918,0.41652506589889526,1.638819932937622,0.010101789608597755,1.550071120262146,0.0
36,0.34351199865341187,-0.3081265687942505,0.013485977426171303,-0.04108351096510887,0.1176525130867958,1.6556689739227295,0.031117793172597885,-1.5920202732086182,1.6630308628082275,-0.2157636135816574,1.5779318809509277,0.13021506369113922,-1.8563642501831055,0.19066667556762695,-0.2410019487142563,-0.2614862620830536,-0.08243031799793243,-0.1936633586883545,-1.8210769891738892,-1.0494829416275024,0.5277783274650574,1.6613235473632812,0.02011975646018982,1.5788160562515259,0.0
37,0.3532525300979614,-0.30160290002822876,0.05388066917657852,-0.06262138485908508,0.07947283238172531,1.6351490020751953,0.04114793613553047,-1.588808536529541,1.688817024230957,-0.23306822776794434,1.5504367351531982,0.17069032788276672,-1.851697564125061,0.18660417199134827,-0.24162358045578003,-0.26532185077667236,-0.10585246980190277,-0.17969848215579987,-1.814329981803894,-1.0277814865112305,0.48714134097099304,1.6317893266677856,0.01130565907806158,1.5577261447906494,0.0
38,0.36682695150375366,-0.30090880393981934,-0.014884162694215775,-0.039007462561130524,0.10612869262695312,1.645167589187622,0.0010702572762966156,-1.5858492851257324,1.6394349336624146,-0.19573038816452026,1.6133005619049072,0.13223867118358612,-1.8674604892730713,0.14593443274497986,-0.2567855417728424,-0.2621644139289856,-0.10023024678230286,-0.1758391559123993,-1.8521925210952759,-1.076383113861084,0.5364770889282227,1.6692652702331543,0.023988895118236542,1.5953339338302612,0.0
39,0.35788217186927795,-0.31751006841659546,0.060936637222766876,-0.09666228294372559,0.0615793913602829,1.6735069751739502,0.0630120113492012,-1.625877022743225,1.7064318656921387,-0.30570536851882935,1.5296919345855713,0.16012170910835266,-1.8844845294952393,0.16594138741493225,-0.2729186415672302,-0.24753302335739136,-0.14342030882835388,-0.20723660290241241,-1.8214143514633179,-0.9932505488395691,0.4553515911102295,1.6642903089523315,0.018379902467131615,1.5338959693908691,0.0
40,0.3218719959259033,-0.2973192036151886,0.06675279140472412,-0.08727133274078369,0.10200904309749603,1.6727373600006104,0.04645084589719772,-1.6033754348754883,1.6844154596328735,-0.22831040620803833,1.5287399291992188,0.14062058925628662,-1.8626019954681396,0.20638510584831238,-0.2752484381198883,-0.27708351612091064,-0.08717969059944153,-0.1977095603942871,-1.8295605182647705,-1.026639699935913,0.4758598804473877,1.6715543270111084,0.03188343718647957,1.5585153102874756,0.0
41,0.3548484444618225,-0.33354729413986206,0.0728684812784195,-0.13230077922344208,0.06387551873922348,1.6755822896957397,0.071279376745224,-1.6343233585357666,1.716278076171875,-0.30747243762016296,1.5196119546890259,0.1848183572292328,-1.8863697052001953,0.16978499293327332,-0.278940886259079,-0.2897522747516632,-0.1391831338405609,-0.22952806949615479,-1.8450809717178345,-0.9716223478317261,0.42413651943206787,1.639823079109192,0.0014929308090358973,1.5162936449050903,0.0
42,0.36552655696868896,-0.3475666344165802,0.0551137737929821,-0.09124872088432312,0.07870995253324509,1.683705449104309,0.0693436712026596,-1.6110985279083252,1.706070065498352,-0.29097068309783936,1.5239826440811157,0.18759667873382568,-1.8270000219345093,0.20645897090435028,-0.30022644996643066,-0.29177412390708923,-0.1509282886981964,-0.24286119639873505,-1.8167834281921387,-0.9964773654937744,0.43875357508659363,1.6363160610198975,0.031126730144023895,1.5362573862075806,0.0
43,0.3396391272544861,-0.33221179246902466,0.041990458965301514,-0.07806786894798279,0.0797426775097847,1.654910683631897,0.055710360407829285,-1.6081706285476685,1.6960581541061401,-0.2345334142446518,1.5595049858093262,0.14734844863414764,-1.84650456905365,0.18400248885154724,-0.31037652492523193,-0.296260803937912,-0.12963669002056122,-0.20469024777412415,-1.8389480113983154,-1.0078791379928589,0.4715646505355835,1.630829930305481,0.02348881959915161,1.5427569150924683,0.0
44,0.35930103063583374,-0.3668966293334961,0.05862826108932495,-0.07652950286865234,0.052454330027103424,1.673056721687317,0.07221019268035889,-1.6111952066421509,1.709264874458313,-0.27682459354400635,1.5484962463378906,0.2148682326078415,-1.8661220073699951,0.16462434828281403,-0.3104255497455597,-0.30316412448883057,-0.17940476536750793,-0.22949446737766266,-1.839209794998169,-0.9803143739700317,0.4357917904853821,1.6206896305084229,0.004385290667414665,1.5313479900360107,0.0
45,0.4457797706127167,-0.3241875469684601,0.01425345242023468,-0.09134073555469513,0.05370059609413147,1.6798778772354126,0.027554873377084732,-1.6093891859054565,1.675366759300232,-0.27685293555259705,1.5566662549972534,0.19527572393417358,-1.906501054763794,0.13252899050712585,-0.29866495728492737,-0.3142859935760498,-0.13926458358764648,-0.21205982565879822,-1.8418372869491577,-0.9959133863449097,0.44811928272247314,1.6375659704208374,0.03466687723994255,1.5448750257492065,0.0
46,0.3970775306224823,-0.3586927056312561,0.0071940310299396515,-0.05641938000917435,0.03171418979763985,1.66845703125,0.055381037294864655,-1.6130925416946411,1.7122279405593872,-0.29418298602104187,1.5380481481552124,0.19557249546051025,-1.8446385860443115,0.1678360104560852,-0.3214200735092163,-0.30874839425086975,-0.1438530534505844,-0.22515769302845,-1.8290822505950928,-0.9859064817428589,0.46190279722213745,1.6404578685760498,0.03135748207569122,1.5469709634780884,0.0
47,0.39544063806533813,-0.35254809260368347,0.02637837827205658,-0.07568174600601196,0.08784814924001694,1.6734682321548462,0.05973999947309494,-1.6019448041915894,1.688642144203186,-0.2792445123195648,1.555273175239563,0.1712949573993683,-1.847257375717163,0.16940200328826904,-0.32522472739219666,-0.325936883687973,-0.15560896694660187,-0.24116484820842743,-1.789738655090332,-0.9999465346336365,0.4853972792625427,1.6492985486984253,0.023112915456295013,1.548938512802124,0.0
48,0.3951687216758728,-0.3469788432121277,0.04277956858277321,-0.07164688408374786,0.09137389063835144,1.6770952939987183,0.06089441105723381,-1.609984278678894,1.6930558681488037,-0.27486923336982727,1.5537015199661255,0.14407846331596375,-1.873981237411499,0.16661769151687622,-0.332722932100296,-0.3359787166118622,-0.14939284324645996,-0.21492448449134827,-1.7841136455535889,-1.0050749778747559,0.46970948576927185,1.6409789323806763,0.02600667253136635,1.5446503162384033,0.0
49,0.42530912160873413,-0.37041401863098145,0.028032973408699036,-0.07633359730243683,0.046085067093372345,1.6810680627822876,0.044605012983083725,-1.6025241613388062,1.6762336492538452,-0.2837590277194977,1.5448106527328491,0.18066975474357605,-1.8844119310379028,0.15180185437202454,-0.32124602794647217,-0.3363760709762573,-0.19754764437675476,-0.25112196803092957,-1.786596655845642,-1.000539779663086,0.4704449772834778,1.6295031309127808,-0.003223466221243143,1.5544332265853882,0.0
50,0.3595828711986542,-0.39123523235321045,0.09029965102672577,-0.13548199832439423,0.02573711797595024,1.7132012844085693,0.10035007447004318,-1.6491539478302002,1.7638674974441528,-0.3414020240306854,1.4910918474197388,0.21316277980804443,-1.8767033815383911,0.14568938314914703,-0.3312113881111145,-0.34790128469467163,-0.21739724278450012,-0.26614412665367126,-1.8338325023651123,-0.9464335441589355,0.4125354290008545,1.646317958831787,-0.006794232875108719,1.4965183734893799,0.0
51,0.33180558681488037,-0.357099324464798,0.03744881600141525,-0.06636053323745728,0.07667015492916107,1.6537171602249146,0.04817024618387222,-1.6010565757751465,1.699051022529602,-0.2212432324886322,1.5765976905822754,0.16365639865398407,-1.8529053926467896,0.159419447183609,-0.34664762020111084,-0.361355185508728,-0.14611616730690002,-0.21342864632606506,-1.8622921705245972,-1.0298007726669312,0.48680198192596436,1.6596226692199707,0.0308994073420763,1.5618823766708374,0.0
52,0.3653925657272339,-0.34636107087135315,0.022397348657250404,-0.015703920274972916,0.09024225920438766,1.6779041290283203,0.03467725217342377,-1.5877817869186401,1.6689995527267456,-0.22461184859275818,1.5879955291748047,0.15815947949886322,-1.845986008644104,0.18334530293941498,-0.37725934386253357,-0.32877177000045776,-0.1635768860578537,-0.19344381988048553,-1.8263835906982422,-1.0446175336837769,0.5071278810501099,1.6426180601119995,0.0482451468706131,1.5825392007827759,0.0
53,0.37063953280448914,-0.363553911447525,0.06557340919971466,-0.07886478304862976,0.0619671531021595,1.6939191818237305,0.07743678987026215,-1.6181906461715698,1.7014107704162598,-0.2962583899497986,1.5385088920593262,0.19714994728565216,-1.8584755659103394,0.16697384417057037,-0.35446611046791077,-0.3523944914340973,-0.19673459231853485,-0.22194305062294006,-1.847093105316162,-0.9798617362976074,0.4432145655155182,1.6457089185714722,0.006240721791982651,1.5252869129180908,0.0
54,0.45722171664237976,-0.368582159280777,-0.007029891014099121,-0.0855494812130928,0.03456611558794975,1.651348352432251,0.03286920487880707,-1.5670034885406494,1.6769983768463135,-0.26102879643440247,1.5878989696502686,0.15675587952136993,-1.885730504989624,0.13098962604999542,-0.3654495179653168,-0.35709816217422485,-0.18137547373771667,-0.2198936641216278,-1.7983458042144775,-1.020009160041809,0.48707181215286255,1.6866939067840576,0.03033391758799553,1.600451111793518,0.0
55,0.34553536772727966,-0.35914748907089233,0.04714202880859375,-0.08307075500488281,0.03953206166625023,1.6551096439361572,0.0813596248626709,-1.6077617406845093,1.7229111194610596,-0.28707388043403625,1.5402498245239258,0.2109455168247223,-1.8411997556686401,0.171539768576622,-0.35327091813087463,-0.3690435290336609,-0.16790500283241272,-0.1964154988527298,-1.8975938558578491,-0.996488094329834,0.4603416621685028,1.654344081878662,-0.019099805504083633,1.5353015661239624,0.0
56,0.3190523087978363,-0.33782273530960083,0.01625595986843109,-0.04518475383520126,0.09396451711654663,1.6234136819839478,0.041694559156894684,-1.5961551666259766,1.7011253833770752,-0.21455147862434387,1.5959956645965576,0.16179952025413513,-1.851205825805664,0.1671694964170456,-0.3557330369949341,-0.3869125247001648,-0.13054803013801575,-0.17340628802776337,-1.8660887479782104,-1.0286785364151,0.49961456656455994,1.660266399383545,0.0377950482070446,1.567862868309021,0.0
57,0.3654888868331909,-0.35021093487739563,0.024302847683429718,-0.05882114917039871,0.11048206686973572,1.7013496160507202,0.026826484128832817,-1.582884669303894,1.6633553504943848,-0.2185567170381546,1.5797603130340576,0.11589391529560089,-1.864336371421814,0.17028546333312988,-0.37801629304885864,-0.3708328306674957,-0.17187878489494324,-0.1916843056678772,-1.7597614526748657,-1.053061842918396,0.5035019516944885,1.6628936529159546,0.029487332329154015,1.5834516286849976,0.0
58,0.3420329689979553,-0.3685796558856964,0.037624817341566086,-0.08434071391820908,0.07914940267801285,1.6956993341445923,0.053125884383916855,-1.6069222688674927,1.706782341003418,-0.2712206244468689,1.5742639303207397,0.1821647733449936,-1.8483827114105225,0.1784144788980484,-0.4018625319004059,-0.34441179037094116,-0.18332089483737946,-0.19634565711021423,-1.8485711812973022,-1.0116682052612305,0.47595202922821045,1.6394705772399902,0.034740738570690155,1.5672454833984375,0.0
59,0.3766424059867859,-0.3786243796348572,0.07059147953987122,-0.10062143206596375,0.03507288172841072,1.6981403827667236,0.0655478686094284,-1.629400610923767,1.7067861557006836,-0.30935055017471313,1.526893973350525,0.21781447529792786,-1.9007642269134521,0.12304960191249847,-0.36009758710861206,-0.37909170985221863,-0.2147262543439865,-0.22613391280174255,-1.817179799079895,-0.9871695637702942,0.4365408420562744,1.6832528114318848,0.014258792623877525,1.527219295501709,0.0
