epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4953768253326416,0.4773297905921936,0.4852656424045563,0.4905608296394348,0.41281014680862427,-0.4953952431678772,0.5756270885467529,0.6552940011024475,0.38597235083580017,0.3154551386833191,-0.49012288451194763,0.5300377011299133,0.5788852572441101,-0.529145359992981,-0.679427981376648,-0.5747137665748596,0.0
1,0.41159602999687195,0.4214465022087097,0.06638120859861374,1.0513579845428467,0.6330005526542664,-0.730048656463623,0.7927345633506775,0.9153369665145874,0.7443945407867432,0.40799152851104736,-0.6818539500236511,0.9225287437438965,0.6845162510871887,-0.867006778717041,-0.8806234002113342,-0.8796992301940918,0.0
2,0.5324006080627441,0.13228446245193481,-0.5551415681838989,1.3018994331359863,0.7532958388328552,-0.8141897320747375,0.9183496832847595,0.9751907587051392,1.0673496723175049,0.48813480138778687,-0.7828448414802551,1.2549456357955933,0.2817409038543701,-1.0371146202087402,-0.817201554775238,-1.015336275100708,0.0
3,0.7100958824157715,-0.0016552507877349854,-0.7293984293937683,1.3711411952972412,0.8824828267097473,-0.8068174719810486,1.0976309776306152,1.0857019424438477,1.3611611127853394,0.534777045249939,-0.8645135164260864,1.3834147453308105,0.12241865694522858,-1.206729531288147,-0.8235202431678772,-1.2051177024841309,0.0
4,0.740599513053894,0.010641815140843391,-0.7398675084114075,1.412916660308838,0.9906517863273621,-0.867360532283783,1.2149616479873657,1.216638207435608,1.7190929651260376,0.5006554126739502,-0.903302788734436,1.4859482049942017,0.04088587686419487,-1.1928125619888306,-0.8490743041038513,-1.3949106931686401,0.0
5,0.523796796798706,-0.1440746933221817,-0.7955577969551086,1.4011454582214355,1.0083426237106323,-0.959131121635437,1.3280549049377441,1.259259819984436,2.209186315536499,0.5556005835533142,-0.9858788251876831,1.5052074193954468,0.04246729612350464,-1.1855034828186035,-0.9752859473228455,-1.4836887121200562,0.0
6,0.6526955962181091,-0.16392308473587036,-0.6592832803726196,1.3340370655059814,1.1395841836929321,-1.0346927642822266,1.437075138092041,1.3157391548156738,2.627291202545166,0.5061071515083313,-0.9787287712097168,1.5137939453125,0.047612860798835754,-1.2236220836639404,-1.1972135305404663,-1.5693328380584717,0.0
7,0.7190588116645813,-0.1686742901802063,-0.6418954730033875,1.4650238752365112,1.1756603717803955,-1.129446029663086,1.43239164352417,1.3530526161193848,3.125746488571167,0.23831072449684143,-1.0872266292572021,1.5449999570846558,0.02325214445590973,-1.215018391609192,-1.3809828758239746,-1.6102259159088135,0.0
8,0.7618672251701355,-0.16137951612472534,-0.6693858504295349,1.4018309116363525,1.219773769378662,-1.2169748544692993,1.4690536260604858,1.4404995441436768,3.550154685974121,-0.09940479695796967,-1.1228123903274536,1.5393657684326172,0.06569603085517883,-1.228508710861206,-1.604038119316101,-1.6934891939163208,0.0
9,0.7859898209571838,-0.16260115802288055,-0.7749181389808655,1.4155657291412354,1.3346953392028809,-1.292930006980896,1.526675820350647,1.473020315170288,3.9247243404388428,-0.3971065878868103,-1.1170626878738403,1.4721705913543701,0.08453968912363052,-1.3958536386489868,-1.8172743320465088,-1.7037419080734253,0.0
10,0.712600827217102,-0.141346275806427,-0.833757221698761,1.3852994441986084,1.3347392082214355,-1.3388864994049072,1.5512646436691284,1.475151777267456,4.241383075714111,-0.5059038996696472,-1.0926874876022339,1.4840171337127686,0.03492957353591919,-1.32436203956604,-1.9269639253616333,-1.6844590902328491,0.0
11,0.6920167803764343,-0.13978628814220428,-0.8716001510620117,1.4417692422866821,1.330780029296875,-1.2982662916183472,1.5264943838119507,1.5025430917739868,4.405311584472656,-0.5731763243675232,-1.0704079866409302,1.4619923830032349,0.16200333833694458,-1.4586490392684937,-2.0023252964019775,-1.6906285285949707,0.0
12,0.6658561825752258,-0.06010346859693527,-0.8542307615280151,1.4119446277618408,1.3993993997573853,-1.3720871210098267,1.5584547519683838,1.4771965742111206,4.526680946350098,-0.6411741375923157,-0.856776773929596,1.444189190864563,0.1889161467552185,-1.3067586421966553,-1.9426149129867554,-1.6486785411834717,0.0
13,0.6003668904304504,0.010223020799458027,-0.8560693860054016,1.5158194303512573,1.3996429443359375,-1.3812564611434937,1.5836893320083618,1.52384352684021,4.579860687255859,-0.6522565484046936,-0.849162757396698,1.5081909894943237,0.17390936613082886,-1.2721519470214844,-1.9205576181411743,-1.6609532833099365,0.0
14,0.5294383764266968,-0.06243336945772171,-0.8895683884620667,1.4891808032989502,1.3758678436279297,-1.3781383037567139,1.5451995134353638,1.549597978591919,4.659261226654053,-0.6416642069816589,-0.8544248938560486,1.453800082206726,0.18556824326515198,-1.4309391975402832,-2.0067496299743652,-1.6613032817840576,0.0
15,0.5242491960525513,-0.04663526266813278,-0.9735120534896851,1.4584161043167114,1.3552087545394897,-1.407652735710144,1.5402723550796509,1.5767136812210083,4.6688995361328125,-0.6163336634635925,-0.8360940217971802,1.4022455215454102,0.15312983095645905,-1.4729002714157104,-1.9626989364624023,-1.6644823551177979,0.0
16,0.6793653964996338,0.04102180153131485,-0.7929894328117371,1.453310489654541,1.3690781593322754,-1.365784764289856,1.5296998023986816,1.5884766578674316,4.632996559143066,-0.7456913590431213,-0.6937797665596008,1.4031208753585815,0.1364816278219223,-1.2849370241165161,-1.9684020280838013,-1.6473149061203003,0.0
17,0.5110929012298584,-0.0639146938920021,-0.8886085152626038,1.4196386337280273,1.418221116065979,-1.392284631729126,1.502105712890625,1.567474365234375,4.676191329956055,-0.7491902112960815,-0.8481911420822144,1.5109816789627075,-0.009474094957113266,-1.3724018335342407,-2.012728691101074,-1.6003711223602295,0.0
18,0.4995266795158386,-0.11285166442394257,-0.8395564556121826,1.4003649950027466,1.3809092044830322,-1.438213586807251,1.490592360496521,1.5843312740325928,4.662585735321045,-0.81075519323349,-0.8902810215950012,1.5439759492874146,-0.01827397011220455,-1.3350497484207153,-1.9999655485153198,-1.5883816480636597,0.0
19,0.5489580035209656,-0.06673943996429443,-0.8206014037132263,1.4772775173187256,1.4539282321929932,-1.4734736680984497,1.5125118494033813,1.60874342918396,4.675253391265869,-0.6735747456550598,-0.8544483780860901,1.537597894668579,0.12040755152702332,-1.2548317909240723,-1.9347301721572876,-1.5672153234481812,0.0
20,0.5138887166976929,-0.048060037195682526,-0.8656224012374878,1.4783203601837158,1.4793474674224854,-1.4083307981491089,1.4958263635635376,1.6355559825897217,4.68766975402832,-0.704753577709198,-0.7894895076751709,1.488681435585022,0.13208481669425964,-1.4104868173599243,-1.9381054639816284,-1.5559484958648682,0.0
21,0.4969903528690338,0.019324537366628647,-0.9633147120475769,1.5629907846450806,1.4386110305786133,-1.451509952545166,1.4670668840408325,1.6650056838989258,4.714657306671143,-0.6291604042053223,-0.6714601516723633,1.4272857904434204,0.044852957129478455,-1.2541611194610596,-1.9453281164169312,-1.570461630821228,0.0
22,0.5092889666557312,-0.012645227834582329,-0.900061845779419,1.501906394958496,1.4305963516235352,-1.4648524522781372,1.5745840072631836,1.7484025955200195,4.749616622924805,-0.874413251876831,-0.7425211071968079,1.392655372619629,0.06677667796611786,-1.314735770225525,-2.031501293182373,-1.542069673538208,0.0
