epoch,train_loss
0,0.7388062655896891
1,0.6937656164142212
2,0.6808144152137865
3,0.6728575289223137
4,0.664066994187622
5,0.6552238881562388
6,0.650025588271463
7,0.6441408395742051
8,0.6438805758927943
9,0.6420368254159644
10,0.6402971625303052
11,0.6415298342679714
12,0.6391857981656855
13,0.6416883110974996
14,0.6404392898057716
15,0.6399491727327145
16,0.6415371358369563
17,0.6422472119306273
18,0.6405249953244938
19,0.6404368996595161
20,0.6412115514253365
21,0.6396167337869455
22,0.6415329933141445
23,0.6393329739545645
24,0.6408545136426688
25,0.6395673811410717
26,0.6416864573930471
27,0.6400533854936393
28,0.640177154538515
29,0.6395642816995434
30,0.641365313527463
31,0.6411420226072062
32,0.6428113281701727
33,0.6434400558446546
34,0.6413916408990601
35,0.6424983739827808
36,0.6407958686326746
37,0.6417881071542466
38,0.6398578047727386
39,0.6413539767240267
40,0.6416390955423087
41,0.6406543970083007
42,0.6421661555741975
43,0.6428157687162085
44,0.6422924935792629
45,0.6414079487298706
46,0.6428862214063328
47,0.6440931081746691
48,0.6407780230020288
49,0.6431963920568137
50,0.6412536144231543
51,0.6434731304620402
52,0.6416355311845511
53,0.6394771456693465
54,0.6411217331861248
55,0.6414957046483731
56,0.6401196897004873
57,0.6410389065717452
58,0.6422213017915435
59,0.642066740987177
