epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4812510311603546,0.3736836910247803,-0.5654234290122986,0.5301222801208496,-0.6166667342185974,0.5221089720726013,0.3466823697090149,0.4668824076652527,-0.4962844252586365,0.16985982656478882,0.5668004751205444,0.3623804450035095,0.5642259120941162,0.3279568552970886,0.44422978162765503,0.3960822820663452,0.0
1,-0.934049665927887,0.8417426347732544,-1.1009352207183838,1.1150412559509277,-1.2201801538467407,1.129563808441162,0.15071330964565277,0.7811518907546997,-0.9503376483917236,-0.03753696009516716,1.0488661527633667,0.9438254237174988,0.8991185426712036,0.5006102323532104,0.8286797404289246,0.6248372793197632,0.0
2,-1.1671676635742188,1.1968297958374023,-1.3348203897476196,1.3600928783416748,-1.7663757801055908,1.4635744094848633,-0.05749575421214104,0.794284999370575,-1.0485938787460327,-0.2786082923412323,0.8527862429618835,1.1262028217315674,0.4888940155506134,0.4036724269390106,0.8683878183364868,0.6306760311126709,0.0
3,-1.3498451709747314,1.3902517557144165,-1.4800621271133423,1.517204999923706,-1.9113144874572754,1.7741186618804932,-0.25944042205810547,0.8097411394119263,-0.9450424909591675,-0.5089237689971924,0.55489581823349,1.3838452100753784,-0.04186771810054779,0.1489345282316208,0.820732831954956,0.690561830997467,0.0
4,-1.4742531776428223,1.4832128286361694,-1.5439308881759644,1.560712218284607,-1.8953665494918823,1.9223698377609253,-0.4829764664173126,0.8000990748405457,-0.8942627906799316,-0.6800342202186584,0.3776782751083374,1.519606351852417,-0.39241695404052734,-0.19694216549396515,0.7438066005706787,0.7476155161857605,0.0
5,-1.529919147491455,1.5323493480682373,-1.5695453882217407,1.5705441236495972,-1.8296236991882324,1.9214774370193481,-0.5966715216636658,0.7952845096588135,-0.8376312255859375,-0.7945968508720398,0.2331371307373047,1.5624676942825317,-0.5727968215942383,-0.4570137858390808,0.6219872832298279,0.8081375956535339,0.0
6,-1.5555517673492432,1.5566436052322388,-1.5734587907791138,1.574780821800232,-1.7979209423065186,1.8718546628952026,-0.6851516962051392,0.81446772813797,-0.8512338399887085,-0.8625905513763428,0.17356379330158234,1.5705286264419556,-0.6781401634216309,-0.598301112651825,0.554813027381897,0.8924177289009094,0.0
7,-1.5647920370101929,1.566516637802124,-1.573003888130188,1.5730355978012085,-1.7782504558563232,1.8360501527786255,-0.6883639693260193,0.8047490119934082,-0.8422520160675049,-0.8969210386276245,0.09873232245445251,1.5710784196853638,-0.6802622079849243,-0.6463879942893982,0.44731074571609497,0.925101637840271,0.0
8,-1.5690199136734009,1.56929612159729,-1.5715620517730713,1.5719233751296997,-1.7972441911697388,1.8151843547821045,-0.7794020175933838,0.8563141226768494,-0.91065913438797,-0.878537118434906,0.13460665941238403,1.5709820985794067,-0.7847928404808044,-0.6854224801063538,0.4774518609046936,1.030653953552246,0.0
9,-1.5703527927398682,1.5703296661376953,-1.5710666179656982,1.5710774660110474,-1.6902986764907837,1.8075016736984253,-0.827572762966156,0.888092577457428,-0.8875167965888977,-0.8891294598579407,0.1295412927865982,1.570846438407898,-0.7450171709060669,-0.6969811916351318,0.44229260087013245,1.0857486724853516,0.0
10,-1.570651650428772,1.5706820487976074,-1.570872187614441,1.570864200592041,-1.711857557296753,1.7935435771942139,-0.8115277886390686,0.8680992126464844,-0.820663571357727,-0.9500322937965393,0.05767752602696419,1.5708056688308716,-0.7074581384658813,-0.7501013278961182,0.3559068739414215,1.0819042921066284,0.0
11,-1.5707621574401855,1.5707591772079468,-1.5708178281784058,1.5708099603652954,-1.662715196609497,1.7603799104690552,-0.8353917002677917,0.886196494102478,-0.7913078665733337,-0.9666941165924072,0.035838525742292404,1.5707989931106567,-0.6660719513893127,-0.7493235468864441,0.304351270198822,1.110880732536316,0.0
12,-1.5707870721817017,1.5707902908325195,-1.57080078125,1.5707995891571045,-1.6864001750946045,1.7589579820632935,-0.8339524269104004,0.8803151845932007,-0.7802306413650513,-1.005247950553894,-0.008602675050497055,1.5707967281341553,-0.6705439686775208,-0.8045428991317749,0.2474658489227295,1.112203598022461,0.0
13,-1.570794701576233,1.570794939994812,-1.570797085762024,1.570797085762024,-1.7236802577972412,1.770712971687317,-0.8616430759429932,0.8990476131439209,-0.8344582915306091,-0.9749218821525574,-0.007221357896924019,1.5707964897155762,-0.7432275414466858,-0.8061806559562683,0.24472984671592712,1.148995280265808,0.0
14,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707964897155762,-1.6924370527267456,1.7658774852752686,-0.899746298789978,0.9297575950622559,-0.8625865578651428,-0.9555602073669434,0.01863689161837101,1.5707964897155762,-0.7600195407867432,-0.7984073162078857,0.2598820924758911,1.1975481510162354,0.0
15,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,-1.6986860036849976,1.7656010389328003,-0.930063009262085,0.9542570114135742,-0.8631026148796082,-0.9631525874137878,0.028680503368377686,1.5707963705062866,-0.7654829621315002,-0.8027571439743042,0.26258543133735657,1.232067346572876,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.70308256149292,1.7621222734451294,-0.9522822499275208,0.9693616032600403,-0.8731938600540161,-0.9524332284927368,0.02266843244433403,1.5707963705062866,-0.7719734907150269,-0.7938312888145447,0.24576209485530853,1.2485309839248657,0.0
17,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.683579444885254,1.7563296556472778,-0.983180046081543,0.9917833805084229,-0.8941298723220825,-0.936981201171875,0.03264641761779785,1.5707963705062866,-0.7874143123626709,-0.7808132767677307,0.24460840225219727,1.2757922410964966,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.701683521270752,1.7579797506332397,-0.9932422041893005,1.0025123357772827,-0.8878899812698364,-0.9583268761634827,0.02898557484149933,1.5707963705062866,-0.7900202870368958,-0.8130795955657959,0.2365667074918747,1.2866591215133667,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6440250873565674,1.7188700437545776,-1.0079950094223022,1.0175533294677734,-0.8579578995704651,-0.9653136730194092,0.016881993040442467,1.5707963705062866,-0.7460702657699585,-0.8108847737312317,0.2155304104089737,1.2908246517181396,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6835711002349854,1.7412043809890747,-1.0128284692764282,1.0119673013687134,-0.8329566717147827,-0.9724490642547607,-0.01669839583337307,1.5707963705062866,-0.7342785596847534,-0.8263815641403198,0.1731632500886917,1.2759571075439453,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6669471263885498,1.7343982458114624,-1.033618450164795,1.034495234489441,-0.8560287356376648,-0.9809212684631348,-0.0032200468704104424,1.5707963705062866,-0.7591725587844849,-0.8416550159454346,0.18100066483020782,1.299654245376587,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6742017269134521,1.7609047889709473,-1.0667089223861694,1.0620152950286865,-0.8791328072547913,-0.9336045384407043,0.020374422892928123,1.5707963705062866,-0.7951899170875549,-0.7968405485153198,0.2017045021057129,1.3310754299163818,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6547112464904785,1.70363450050354,-1.0842068195343018,1.0789490938186646,-0.8737214207649231,-0.9424834847450256,0.030196690931916237,1.5707963705062866,-0.7800012826919556,-0.8100656867027283,0.20698434114456177,1.3478798866271973,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6794579029083252,1.7244521379470825,-1.0807589292526245,1.0843287706375122,-0.853054940700531,-0.979571521282196,0.003832540474832058,1.5707963705062866,-0.7651118636131287,-0.8411747217178345,0.17218351364135742,1.335618019104004,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6900533437728882,1.7438923120498657,-1.1053308248519897,1.105259895324707,-0.8857462406158447,-0.9427171349525452,0.017501093447208405,1.5707963705062866,-0.802614152431488,-0.8043548464775085,0.1826365441083908,1.356614589691162,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6721702814102173,1.7287425994873047,-1.138319730758667,1.1367696523666382,-0.9119457602500916,-0.906154990196228,0.05112074315547943,1.5707963705062866,-0.8325080275535583,-0.7645354866981506,0.21263515949249268,1.392633080482483,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6615849733352661,1.6878349781036377,-1.1189820766448975,1.1225515604019165,-0.8533270359039307,-0.9687876105308533,-0.004921359941363335,1.5707963705062866,-0.7551177740097046,-0.8494616150856018,0.14382626116275787,1.3505685329437256,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6366115808486938,1.6719276905059814,-1.137944221496582,1.1406255960464478,-0.8438370227813721,-0.9778614044189453,-0.001783609390258789,1.5707963705062866,-0.7530342936515808,-0.8368952870368958,0.1442510187625885,1.363559365272522,0.0
