epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472472798109,0.6931472178756817,0.27499999993125,0.3999999999
1,0.6931472231259787,0.6931472057386259,0.52499999986875,0.499999999875
2,0.693147228480399,0.6931472013894834,0.499999999875,0.499999999875
3,0.6931471902821192,0.6931471810868495,0.5749999998562499,0.52499999986875
4,0.693147170986746,0.6931471626522938,0.59999999985,0.59999999985
5,0.69314709350856,0.6931471314870219,0.62499999984375,0.59999999985
6,0.693147013887626,0.693147218048146,0.6499999998375,0.52499999986875
7,0.6931468529549546,0.6931472198277521,0.62499999984375,0.52499999986875
8,0.6931467920049161,0.6931472372206394,0.5499999998625,0.499999999875
9,0.6931467278484862,0.6931472659325683,0.5499999998625,0.499999999875
10,0.6931467361302835,0.6931472902713488,0.5499999998625,0.4499999998875
11,0.6931466697791094,0.6931472953640638,0.5499999998625,0.4499999998875
12,0.6931466437709375,0.693147305402552,0.5499999998625,0.4499999998875
13,0.6931466127644692,0.6931472932963256,0.5749999998562499,0.4499999998875
14,0.6931466007058983,0.6931473157804873,0.59999999985,0.4499999998875
15,0.6931465832668755,0.6931473096192408,0.5749999998562499,0.42499999989375
16,0.6931466486534904,0.693147287732035,0.5749999998562499,0.4499999998875
17,0.6931464926349733,0.6931473495232457,0.5499999998625,0.42499999989375
18,0.6931464652589175,0.6931473504656092,0.5749999998562499,0.4499999998875
19,0.6931464878265722,0.6931473208991632,0.5499999998625,0.4499999998875
20,0.6931464314006928,0.6931473324784856,0.59999999985,0.4499999998875
21,0.6931463807664016,0.693147284429756,0.59999999985,0.4499999998875
22,0.693146372643213,0.6931472514351374,0.59999999985,0.4499999998875
23,0.6931463561886301,0.693147266155863,0.5499999998625,0.4499999998875
24,0.6931462962945116,0.6931471983364907,0.59999999985,0.4499999998875
25,0.6931462976046521,0.693147183365885,0.59999999985,0.47499999988124997
26,0.6931462782070111,0.6931471672115853,0.62499999984375,0.499999999875
27,0.6931462490471008,0.693147139201123,0.62499999984375,0.52499999986875
28,0.6931462572796709,0.6931471078775712,0.62499999984375,0.52499999986875
29,0.6931462599415987,0.6931471196008895,0.62499999984375,0.499999999875
30,0.6931462342729701,0.6931471046314776,0.62499999984375,0.499999999875
31,0.6931461935640223,0.6931470613891347,0.62499999984375,0.52499999986875
32,0.6931462339732414,0.6931470424227463,0.62499999984375,0.52499999986875
33,0.6931461416212161,0.6931470251561299,0.6499999998375,0.5499999998625
34,0.6931461846301586,0.693147033406198,0.6499999998375,0.52499999986875
35,0.6931461286143463,0.6931470064352503,0.6499999998375,0.52499999986875
36,0.6931461772416783,0.6931469920420877,0.6499999998375,0.5499999998625
37,0.6931461783821897,0.6931469740676313,0.59999999985,0.5499999998625
38,0.6931461521812212,0.6931469485986375,0.6499999998375,0.5499999998625
39,0.6931461442311533,0.6931469474382151,0.6499999998375,0.5499999998625
