epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.53113853931427,0.45137056708335876,0.3490291237831116,0.35458704829216003,0.22994719445705414,-0.3535971939563751,0.5144648551940918,0.6038248538970947,0.0
1,-1.0154074430465698,1.0265032052993774,1.0297191143035889,-0.3826470375061035,-0.1273273378610611,-0.947007954120636,1.0715664625167847,1.2242965698242188,0.0
2,-1.3013206720352173,1.2406765222549438,1.3321608304977417,-0.7885446548461914,-0.32371798157691956,-1.1617839336395264,1.2190132141113281,1.4941686391830444,0.0
3,-1.3942383527755737,1.260973334312439,1.4011435508728027,-0.9392624497413635,-0.369838684797287,-1.14341139793396,1.2349495887756348,1.6455307006835938,0.0
4,-1.445405125617981,1.2599849700927734,1.4249310493469238,-0.9684497714042664,-0.3370975852012634,-1.0804061889648438,1.21580970287323,1.7704840898513794,0.0
5,-1.45536208152771,1.2358784675598145,1.4140467643737793,-0.9303699731826782,-0.2878693640232086,-1.0232023000717163,1.197188138961792,1.8825653791427612,0.0
6,-1.4418047666549683,1.2543984651565552,1.4102783203125,-0.919116735458374,-0.21285013854503632,-0.9895288944244385,1.1451376676559448,2.0144360065460205,0.0
7,-1.4541609287261963,1.248181939125061,1.382724404335022,-0.8541694283485413,-0.11320790648460388,-0.9247450232505798,1.1355780363082886,2.1280856132507324,0.0
8,-1.4458922147750854,1.2502437829971313,1.4267627000808716,-0.8683286905288696,-0.09186726808547974,-0.9574065804481506,1.0791599750518799,2.273350238800049,0.0
9,-1.4544907808303833,1.2434637546539307,1.3815137147903442,-0.8521541953086853,-0.04715026915073395,-0.9474589228630066,1.0723605155944824,2.431636333465576,0.0
10,-1.434114694595337,1.279103398323059,1.3752905130386353,-0.7861928939819336,0.04491770267486572,-0.8897760510444641,1.1098519563674927,2.5455992221832275,0.0
11,-1.471405029296875,1.221258521080017,1.3208661079406738,-0.746876060962677,0.10074876993894577,-0.8545681238174438,1.1807931661605835,2.713155746459961,0.0
12,-1.4441951513290405,1.2639590501785278,1.3142424821853638,-0.7343334555625916,0.17201130092144012,-0.8357706069946289,1.2122247219085693,2.883707046508789,0.0
13,-1.4698195457458496,1.2668689489364624,1.3571257591247559,-0.717377245426178,0.20348380506038666,-0.8698810935020447,1.2242028713226318,3.0458154678344727,0.0
14,-1.4248449802398682,1.2794760465621948,1.3604726791381836,-0.7333201766014099,0.20418457686901093,-0.897564709186554,1.2161269187927246,3.209801435470581,0.0
15,-1.4332350492477417,1.3110662698745728,1.3670114278793335,-0.7413470149040222,0.19873158633708954,-0.9224441051483154,1.2023227214813232,3.3594369888305664,0.0
16,-1.3975553512573242,1.2857666015625,1.3770352602005005,-0.7475684881210327,0.2149798423051834,-0.9411601424217224,1.208246111869812,3.5141165256500244,0.0
17,-1.454145073890686,1.2332552671432495,1.38168466091156,-0.7835715413093567,0.1888148933649063,-0.9466482400894165,1.2007155418395996,3.615501880645752,0.0
18,-1.4676175117492676,1.2718517780303955,1.4049327373504639,-0.7966941595077515,0.17372547090053558,-0.970233142375946,1.2300662994384766,3.711221694946289,0.0
19,-1.4057698249816895,1.296228051185608,1.370814323425293,-0.773113489151001,0.14738908410072327,-0.9585792422294617,1.2205274105072021,3.781973361968994,0.0
