epoch,train_loss,val_loss,train_acc,val_acc
0,0.7000026260832206,0.6925538501788695,0.12499999996875,0.52499999986875
1,0.6911513000657742,0.6905459261991093,0.67499999983125,0.52499999986875
2,0.6897148478659075,0.6902505883329271,0.6999999998249999,0.52499999986875
3,0.6892583962632111,0.6900889616831805,0.6999999998249999,0.52499999986875
4,0.6888439191667485,0.6894672411643035,0.72499999981875,0.6499999998375
5,0.6884424080955943,0.6889282083112774,0.7499999998125,0.72499999981875
6,0.6880699436476498,0.6886318435449368,0.72499999981875,0.72499999981875
7,0.6879170853768292,0.6883728167496335,0.7499999998125,0.7499999998125
8,0.6877601496147302,0.688292858002622,0.7499999998125,0.7499999998125
9,0.687743152944056,0.6881436259124095,0.7499999998125,0.7499999998125
10,0.6876858029370208,0.6882421916538437,0.77499999980625,0.7499999998125
11,0.6876550492440674,0.6884234321208339,0.77499999980625,0.7499999998125
12,0.6876280953060245,0.6885314372824737,0.72499999981875,0.72499999981875
13,0.6876505912223557,0.6885793487027759,0.72499999981875,0.72499999981875
14,0.6877119315694685,0.6885987813938252,0.72499999981875,0.72499999981875
15,0.6876193831488207,0.6884502680010917,0.72499999981875,0.7499999998125
16,0.6875938419884243,0.6884599926647623,0.72499999981875,0.7499999998125
17,0.6875436568780897,0.6882150095191913,0.72499999981875,0.7499999998125
18,0.6875670346668603,0.6886123963559542,0.77499999980625,0.72499999981875
19,0.6875581727301383,0.6885422991855232,0.72499999981875,0.72499999981875
20,0.6875779353497402,0.6885590515496622,0.72499999981875,0.72499999981875
21,0.6874785473355981,0.6885436835926774,0.72499999981875,0.72499999981875
22,0.6876244239610972,0.6887542691080182,0.7499999998125,0.6999999998249999
23,0.6874607922645541,0.6886889877492259,0.72499999981875,0.6999999998249999
24,0.6874873157943391,0.6884752168616685,0.6999999998249999,0.72499999981875
25,0.6875723458258062,0.6883275963986286,0.72499999981875,0.72499999981875
26,0.6875250030594802,0.6883294737018328,0.72499999981875,0.72499999981875
27,0.6874214197054648,0.6885504242571548,0.72499999981875,0.72499999981875
28,0.6874846571249241,0.6888282267337802,0.72499999981875,0.67499999983125
29,0.6875055930236904,0.6885605191840258,0.6999999998249999,0.72499999981875
30,0.6873589041128373,0.6888332163129492,0.72499999981875,0.6999999998249999
31,0.687509441781523,0.6886231299051669,0.72499999981875,0.6999999998249999
32,0.6874160457443881,0.6886968289285355,0.72499999981875,0.6999999998249999
33,0.6874457764419755,0.6889427413294407,0.72499999981875,0.6499999998375
34,0.6874135779469646,0.6889846564445634,0.6999999998249999,0.6499999998375
35,0.6873884911071659,0.688614255173248,0.6999999998249999,0.6999999998249999
36,0.6873642643025306,0.6890546370350839,0.6999999998249999,0.62499999984375
37,0.6873762618850189,0.6891357358195954,0.6999999998249999,0.62499999984375
38,0.6873779424832217,0.6889777248178792,0.6999999998249999,0.67499999983125
39,0.6873125493946289,0.6888344931456362,0.67499999983125,0.67499999983125
