epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471847774189,0.6931471817435126,0.34999999991249997,0.4499999998875
1,0.6931471811832719,0.6931471807939015,0.499999999875,0.499999999875
2,0.6931471825638711,0.6931471814007661,0.5499999998625,0.3999999999
3,0.693147180738295,0.6931471810688249,0.5749999998562499,0.499999999875
4,0.6931471827586023,0.6931471813263894,0.52499999986875,0.47499999988124997
5,0.6931471814249914,0.6931471790689188,0.5749999998562499,0.59999999985
6,0.6931471975289873,0.6931471802306648,0.5749999998562499,0.499999999875
7,0.6931471739714119,0.6931471766891035,0.5749999998562499,0.59999999985
8,0.6931471713594282,0.6931471764384001,0.6499999998375,0.59999999985
9,0.6931471620738007,0.6931471757230964,0.59999999985,0.59999999985
10,0.6931471638155695,0.6931471745224392,0.62499999984375,0.62499999984375
11,0.6931471522171972,0.6931471769795722,0.59999999985,0.5499999998625
12,0.6931471451161009,0.6931471791159788,0.5749999998562499,0.499999999875
13,0.6931471410213886,0.6931471801472106,0.59999999985,0.499999999875
14,0.693147138703238,0.6931471833248829,0.59999999985,0.47499999988124997
15,0.6931471407995409,0.6931471849541238,0.59999999985,0.47499999988124997
16,0.6931471452924625,0.6931471853563943,0.5499999998625,0.4499999998875
17,0.6931471309672861,0.6931471926371089,0.5749999998562499,0.4499999998875
18,0.6931471280627177,0.6931471964831509,0.5749999998562499,0.4499999998875
19,0.693147129296712,0.6931471977411707,0.5499999998625,0.4499999998875
20,0.6931471252651997,0.6931472025938741,0.5499999998625,0.4499999998875
21,0.6931471224729209,0.6931472027103516,0.5499999998625,0.4499999998875
22,0.6931471233071071,0.6931472021429114,0.5499999998625,0.4499999998875
23,0.6931471210178811,0.6931472079865628,0.5499999998625,0.4499999998875
24,0.6931471167192788,0.6931472011672712,0.5499999998625,0.4499999998875
25,0.6931471205991592,0.6931472047695468,0.5499999998625,0.4499999998875
26,0.6931471169240538,0.693147210201486,0.5499999998625,0.4499999998875
27,0.6931471147504548,0.693147210734153,0.5499999998625,0.4499999998875
28,0.6931471170678039,0.6931472137888018,0.5499999998625,0.4499999998875
29,0.6931471208926588,0.6931472234612007,0.5499999998625,0.4499999998875
30,0.6931471180164177,0.6931472256276808,0.5499999998625,0.4499999998875
31,0.6931471128732495,0.6931472208061369,0.5499999998625,0.4499999998875
32,0.6931471132309522,0.6931472180432635,0.5499999998625,0.4499999998875
33,0.6931471104458146,0.6931472155693679,0.5499999998625,0.4499999998875
34,0.6931471093692779,0.6931472192877978,0.5499999998625,0.4499999998875
35,0.6931471102205337,0.6931472205027532,0.5499999998625,0.4499999998875
36,0.6931471080924329,0.6931472198711787,0.5499999998625,0.4499999998875
37,0.6931471117155448,0.6931472203843492,0.5499999998625,0.4499999998875
38,0.6931471066298839,0.6931472185690623,0.5499999998625,0.4499999998875
39,0.6931471044969969,0.6931472201883115,0.5499999998625,0.4499999998875
