epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43497544527053833,0.6017398834228516,0.20799359679222107,0.42170363664627075,0.49343472719192505,-0.47535446286201477,0.5078058838844299,-0.5613632202148438,-0.15997721254825592,0.29308444261550903,0.4457179009914398,0.4789651334285736,0.3259739875793457,-0.3496709167957306,-0.447993665933609,0.45343998074531555,0.0
1,-0.8283517360687256,0.9560174345970154,-0.4172896444797516,0.7052487730979919,0.7642031908035278,-0.7747763991355896,0.8290289044380188,-0.8760300278663635,-0.34175920486450195,0.26706963777542114,0.8578532338142395,0.9103052020072937,0.7206926345825195,-0.8237716555595398,-0.823486864566803,0.7336121201515198,0.0
2,-1.1524887084960938,1.3685249090194702,-0.4897111654281616,0.825904905796051,0.8321828842163086,-0.9797106981277466,0.8441621661186218,-0.9747536182403564,-0.684323251247406,0.09755802154541016,0.8373643755912781,1.043320894241333,0.4523477554321289,-0.994800865650177,-0.8209145665168762,0.9261663556098938,0.0
3,-1.355156660079956,1.6084527969360352,-0.5955445766448975,0.9463578462600708,0.8335719108581543,-0.9970514178276062,0.8965957760810852,-0.9194779396057129,-1.0616300106048584,0.08671683818101883,0.77488112449646,1.0397331714630127,0.22157467901706696,-1.074392557144165,-0.7445817589759827,1.0007920265197754,0.0
4,-1.4262635707855225,1.7569454908370972,-0.835681140422821,1.0327783823013306,0.8128228187561035,-0.9860520958900452,0.9462143182754517,-0.8959943056106567,-1.395462155342102,-0.05955968797206879,0.745758593082428,1.1133445501327515,0.2651101052761078,-1.3167634010314941,-0.6940225958824158,1.1202791929244995,0.0
5,-1.5945773124694824,1.7985360622406006,-0.9820742011070251,1.0798264741897583,0.9441381096839905,-1.0169742107391357,1.018318772315979,-0.927986204624176,-1.6322593688964844,-0.051679424941539764,0.6925042867660522,1.277246356010437,0.2493768185377121,-1.397136926651001,-0.6499782800674438,1.2256842851638794,0.0
6,-1.7649704217910767,1.9095021486282349,-0.9003363847732544,1.1188905239105225,0.8314410448074341,-0.9861491918563843,1.0611988306045532,-0.982181191444397,-1.6173672676086426,-0.10356155782938004,0.7000561952590942,1.2172735929489136,0.24296170473098755,-1.2991302013397217,-0.6311550736427307,1.3775159120559692,0.0
7,-1.784860610961914,1.987128734588623,-0.9666537642478943,1.112579345703125,0.842955470085144,-1.028956651687622,1.1127327680587769,-1.0155094861984253,-1.6705198287963867,-0.052335359156131744,0.5122286677360535,1.3343901634216309,0.24965207278728485,-1.4188153743743896,-0.627877950668335,1.4532363414764404,0.0
8,-2.018967628479004,1.9718246459960938,-1.0872135162353516,1.2469241619110107,0.829105019569397,-1.0353773832321167,1.079545259475708,-1.0294528007507324,-1.7622014284133911,0.014283444732427597,0.5487531423568726,1.455359697341919,0.24830767512321472,-1.4789395332336426,-0.6101206541061401,1.4602696895599365,0.0
9,-2.0804789066314697,2.166464328765869,-1.1080583333969116,1.1932368278503418,0.8378477692604065,-0.9480564594268799,1.2045657634735107,-1.009807825088501,-1.7002602815628052,0.004024088382720947,0.48957955837249756,1.465943455696106,0.3720512092113495,-1.489140272140503,-0.6407874226570129,1.5464714765548706,0.0
