epoch,train_loss
0,2.08796953199554
1,1.5283040459823407
2,1.220564163515728
3,1.0726203958104077
4,0.9871171029326514
5,0.9322392996074557
6,0.8926676440164565
7,0.8612031038530427
8,0.8334292737573472
9,0.8077854649158556
10,0.7841832367513795
11,0.7639107473627645
12,0.7472186660704334
13,0.733675614191935
14,0.7228251806834703
15,0.7141912309269199
16,0.7077824560742207
17,0.702994898949169
18,0.699615492020181
19,0.6972389531077456
20,0.6954955188375372
21,0.6939711499156342
22,0.6929430444977555
23,0.6922821728330779
24,0.6919788519483758
25,0.6916540678284546
26,0.6913567034345871
27,0.6912046265544513
28,0.6911295787435794
29,0.6910789402268359
30,0.6910770956617622
31,0.6909434509219766
32,0.6908954071941023
33,0.6908788625341699
34,0.6908718856118169
35,0.6908691708189295
36,0.6908428573550829
37,0.6908449164968777
38,0.6907894523880932
39,0.6907222016594865
40,0.6907555444977737
41,0.6907353337548233
42,0.6907340002002376
43,0.6906868886890075
44,0.6906663147550884
45,0.6906462152741417
46,0.6905975762945482
47,0.6907169167143166
48,0.6904619105599404
49,0.6905254761320427
50,0.6904615855159442
51,0.6904773561102231
52,0.690442469114272
53,0.6904377516053202
54,0.6903601241054226
55,0.6902878340027824
56,0.6903182570082042
57,0.6902630980752008
58,0.6902051377238931
59,0.6902258562984169
