epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936214559874474,0.6932490981771494,0.1937499999878906,0.4187499999738281
1,0.6931061907308962,0.6930205574168515,0.5249999999671875,0.5874999999632812
2,0.6930167587338683,0.6930038080485148,0.5687499999644531,0.5999999999625
3,0.6930029161826278,0.6929959103677024,0.5624999999648437,0.6187499999613281
4,0.6929964826597738,0.6929874031919956,0.5624999999648437,0.6249999999609375
5,0.6929907805130608,0.6929747972077467,0.5749999999640625,0.6249999999609375
6,0.6929799315306974,0.6929577350399049,0.5812499999636719,0.6187499999613281
7,0.6929698267649325,0.6929315681996482,0.6187499999613281,0.649999999959375
8,0.692950085058573,0.6929057628863822,0.6249999999609375,0.7062499999558594
9,0.6929325623568526,0.6928675079865287,0.6312499999605469,0.6937499999566406
10,0.6929139964887873,0.692844537988524,0.6374999999601563,0.69999999995625
11,0.6929079464014554,0.6928385142622926,0.6437499999597656,0.6812499999574219
12,0.6928916998903119,0.6928190358721701,0.6437499999597656,0.6937499999566406
13,0.6928863627963862,0.6928134803424983,0.6624999999585938,0.69999999995625
14,0.6928816077065512,0.6928112099534379,0.6624999999585938,0.7124999999554688
15,0.6928765405402451,0.6928057448955157,0.6624999999585938,0.7124999999554688
16,0.6928716139301994,0.6928024405793386,0.6687499999582031,0.718749999955078
17,0.6928636998825849,0.6927961827373952,0.6624999999585938,0.7249999999546874
18,0.6928587835625348,0.6927940739685704,0.6687499999582031,0.7312499999542968
19,0.6928509892677556,0.69280072256995,0.6874999999570313,0.7437499999535155
20,0.69284993052867,0.6927872528866075,0.69999999995625,0.7437499999535155
21,0.6928385294495515,0.6927854925588621,0.6874999999570313,0.7499999999531249
22,0.6928324220263996,0.6927905528331699,0.7124999999554688,0.7374999999539062
23,0.692825984103467,0.692779526065308,0.69999999995625,0.7312499999542968
24,0.692822010236091,0.6927811254262927,0.718749999955078,0.7312499999542968
25,0.6928169880349233,0.6927822110451545,0.7124999999554688,0.7124999999554688
26,0.6928178708409698,0.6927798862376926,0.7249999999546874,0.7312499999542968
27,0.6928143505239852,0.6927772630862794,0.7312499999542968,0.7249999999546874
28,0.6928082456862442,0.6927779432580922,0.7249999999546874,0.7062499999558594
29,0.6928074275942704,0.6927788670832246,0.718749999955078,0.6937499999566406
30,0.6928078545206886,0.6927769216855085,0.7312499999542968,0.7062499999558594
31,0.6928057580819729,0.6927793317821678,0.7249999999546874,0.69999999995625
32,0.6928073272533681,0.6927777085244183,0.7124999999554688,0.69999999995625
33,0.6928055451753907,0.6927754926734154,0.7374999999539062,0.7062499999558594
34,0.6928060133267129,0.6927756829784423,0.7312499999542968,0.7124999999554688
35,0.6928057372708813,0.6927806781405716,0.718749999955078,0.6937499999566406
36,0.6928052447858114,0.6927753553136832,0.7437499999535155,0.6937499999566406
37,0.6928062805882136,0.6927766052309097,0.7249999999546874,0.69999999995625
38,0.6928069159122434,0.6927756112488954,0.7249999999546874,0.718749999955078
39,0.6928065632571495,0.6927805669469228,0.7312499999542968,0.6874999999570313
