epoch,train_loss
0,0.7232194185200457
1,0.6583851754613939
2,0.6336291491935819
3,0.6281780421684781
4,0.6268248021553661
5,0.6260324239681927
6,0.6241693854283208
7,0.6159396886777442
8,0.5992149531794465
9,0.591669154162553
10,0.5901704847766546
11,0.5889368653251414
12,0.5896686732722946
13,0.588875406975914
14,0.5884141445113943
15,0.5891467034770715
16,0.588805890078713
17,0.5881461858703442
18,0.5883635938121606
19,0.5891066968394986
20,0.5880868256046128
21,0.5882381141139805
22,0.588064807648833
23,0.5883138716174894
24,0.5880888521625351
25,0.5885501205875193
26,0.5878810763313143
27,0.5884880125476638
28,0.5877623200370646
29,0.5889458954288248
30,0.5879341423465573
31,0.588523167367152
32,0.5880320012523488
33,0.5882556617214022
34,0.5880892574741196
35,0.5889840841247321
36,0.5879269540263975
37,0.5880878567649673
38,0.587968254084762
39,0.5884638845874589
40,0.5888827860309371
41,0.5879093527747954
42,0.5883324146224789
43,0.5877124249889235
44,0.5877373695327619
45,0.5893667638255805
46,0.5882491469337283
47,0.5880287885619955
48,0.5879707038356623
49,0.5880730152084184
50,0.5882978916122252
51,0.5881619632198161
52,0.588084006304915
53,0.5878904044582215
54,0.5890467703296419
55,0.5885213732673443
56,0.5882312953426182
57,0.5880231738044577
58,0.5883411526634029
59,0.5884115874721334
