epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5028833746910095,0.4558941423892975,-0.4399830996990204,0.6658449769020081,0.5524882674217224,-0.5403519868850708,0.5167970657348633,0.6274508833885193,-0.634676992893219,0.4761846661567688,0.5894905924797058,0.5444165468215942,0.18688413500785828,-0.158612459897995,0.21604493260383606,-0.589999258518219,0.0
1,-0.6231727600097656,0.9479638934135437,-0.3078869581222534,0.9078521728515625,0.7481728792190552,-0.79819256067276,0.9181445240974426,1.0360692739486694,-1.1034654378890991,0.12686310708522797,0.7927369475364685,0.8838359713554382,0.12425615638494492,-0.712010383605957,-0.34919464588165283,-1.0075056552886963,0.0
2,-0.6111111640930176,1.1616102457046509,-0.06736965477466583,0.704980731010437,0.8993685841560364,-0.9051482081413269,1.0093392133712769,1.1573870182037354,-1.5346742868423462,-0.12074047327041626,0.5105099081993103,0.9501833915710449,-0.03736686334013939,-0.8183682560920715,-0.46486443281173706,-1.1706960201263428,0.0
3,-0.6004717350006104,1.1683424711227417,-0.009375330992043018,0.7332395315170288,1.0504570007324219,-1.0448778867721558,1.0215739011764526,1.1807339191436768,-1.690885066986084,-0.1654956340789795,0.36955466866493225,0.9949749112129211,-0.04780103266239166,-0.7686794996261597,-0.44921186566352844,-1.215174913406372,0.0
4,-0.5096957087516785,1.120795488357544,0.019262077286839485,0.8012948036193848,1.1919503211975098,-1.185699462890625,1.0378539562225342,1.1592105627059937,-1.745030164718628,-0.1934976428747177,0.300885945558548,1.0383294820785522,-0.04799512401223183,-0.6992409229278564,-0.411668062210083,-1.2316346168518066,0.0
5,-0.39363524317741394,1.028418779373169,-0.03276081755757332,0.822518527507782,1.3103079795837402,-1.328492283821106,1.0188018083572388,1.1299139261245728,-1.7167412042617798,-0.19048361480236053,0.1226821169257164,1.0729008913040161,-0.15252873301506042,-0.6248635053634644,-0.3661665618419647,-1.201468825340271,0.0
6,-0.08502272516489029,0.883575975894928,-0.0159840676933527,1.0590708255767822,1.411118984222412,-1.404384732246399,1.1212599277496338,1.1688940525054932,-1.8219192028045654,-0.33682283759117126,-0.07177336513996124,1.1736667156219482,-0.11058738827705383,-0.6701753735542297,-0.4547598958015442,-1.2698945999145508,0.0
7,0.3786780834197998,0.4638693034648895,-0.208812415599823,1.306917667388916,1.4811125993728638,-1.3811531066894531,1.2823089361190796,1.213992714881897,-1.8726494312286377,-0.5062649250030518,-0.6074328422546387,1.320392370223999,-0.12285137176513672,-0.7220486402511597,-0.6264652013778687,-1.411002278327942,0.0
8,0.8301939368247986,0.16923318803310394,-0.4106602370738983,1.4977612495422363,1.4999830722808838,-1.3342028856277466,1.415988564491272,1.3330659866333008,-1.846582055091858,-0.7277127504348755,-1.1142706871032715,1.4972840547561646,-0.12938426434993744,-0.8460635542869568,-0.9179614186286926,-1.6121423244476318,0.0
9,0.8907605409622192,0.09251277148723602,-0.4623035490512848,1.5174686908721924,1.4994964599609375,-1.3312913179397583,1.4632447957992554,1.3495795726776123,-1.7492691278457642,-0.7351979613304138,-1.305575966835022,1.5725473165512085,-0.10887257754802704,-0.9101091623306274,-1.194237470626831,-1.705766201019287,0.0
10,0.9035977125167847,0.048250485211610794,-0.5817013382911682,1.4824638366699219,1.4530762434005737,-1.3456542491912842,1.4223045110702515,1.3354120254516602,-1.6804897785186768,-0.7432506680488586,-1.3196525573730469,1.6049498319625854,-0.1328345239162445,-0.9873983263969421,-1.4295895099639893,-1.7560077905654907,0.0
11,0.8464462161064148,0.006768329069018364,-0.575744092464447,1.4882705211639404,1.460817813873291,-1.3627411127090454,1.4479726552963257,1.33645761013031,-1.658144235610962,-0.7569365501403809,-1.334080457687378,1.5999475717544556,-0.1302379071712494,-1.0240193605422974,-1.5861314535140991,-1.7768232822418213,0.0
12,0.8899913430213928,0.030310925096273422,-0.5245996713638306,1.5078109502792358,1.4705890417099,-1.3740192651748657,1.4827417135238647,1.350770354270935,-1.68898606300354,-0.7593939304351807,-1.3240149021148682,1.5884861946105957,-0.09034650772809982,-1.0913957357406616,-1.6934764385223389,-1.773932933807373,0.0
13,0.9266304969787598,0.04868500307202339,-0.542369544506073,1.5633680820465088,1.4813052415847778,-1.3750168085098267,1.562666893005371,1.4089404344558716,-1.708226203918457,-0.7497699856758118,-1.3017405271530151,1.5759954452514648,-0.05509496480226517,-1.0273982286453247,-1.7848032712936401,-1.748897671699524,0.0
14,0.8483973145484924,-0.03012586571276188,-0.5712400078773499,1.4932653903961182,1.464674949645996,-1.3642441034317017,1.488281488418579,1.4546252489089966,-1.6806634664535522,-0.748588502407074,-1.344361424446106,1.595365047454834,-0.14095111191272736,-1.0344356298446655,-1.849920630455017,-1.722446322441101,0.0
