epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,1.570881724357605,-1.571353793144226,-0.0007222137646749616,6.402219878509641e-05,-1.534385085105896,1.568698525428772,-1.4488829374313354,1.0184179544448853,1.8935821056365967,1.5698758363723755,-0.0005129091441631317,-0.6414759159088135,1.4936431646347046,-0.9924381971359253,0.6861653923988342,-2.3191044330596924,0.9619060158729553,-0.002012860029935837,-1.0029791593551636,-1.5198919773101807,1.7146824598312378,-1.828644037246704,1.976923942565918,-2.038729667663574,0.0
12,1.5707745552062988,-1.5708584785461426,-6.563355418620631e-05,-2.93178472929867e-05,-1.5791388750076294,1.5914881229400635,-1.4698057174682617,1.095246434211731,1.9462082386016846,1.5707565546035767,-4.69079213871737e-06,-0.6306927800178528,1.48258638381958,-1.0051648616790771,0.7424898147583008,-2.3645386695861816,0.9328442811965942,-0.0001705382310319692,-1.0704591274261475,-1.53143310546875,1.736119031906128,-1.8389832973480225,2.03056263923645,-2.0534377098083496,0.0
13,1.5707958936691284,-1.5707991123199463,-2.1542314243561123e-06,-6.945680297576473e-07,-1.5986796617507935,1.5973752737045288,-1.489371657371521,1.1714999675750732,1.9488410949707031,1.5707937479019165,-1.954495928657707e-06,-0.615874707698822,1.4951997995376587,-0.9833522439002991,0.7982890009880066,-2.3996024131774902,0.9385762810707092,-1.0686177120078355e-05,-1.0975768566131592,-1.534417986869812,1.708129644393921,-1.8523808717727661,2.0229642391204834,-2.0754971504211426,0.0
14,1.570796251296997,-1.5707964897155762,-2.1265766747546877e-07,-1.0907714909080823e-07,-1.6018040180206299,1.6019492149353027,-1.49223792552948,1.2214189767837524,1.9596755504608154,1.570796251296997,-1.197876144942711e-07,-0.548467755317688,1.485880732536316,-0.9311966300010681,0.8534600138664246,-2.413832426071167,0.9186267256736755,-3.495006808407197e-07,-1.1276135444641113,-1.5433467626571655,1.724230170249939,-1.8649977445602417,1.991919755935669,-2.089273691177368,0.0
15,1.5707963705062866,-1.5707963705062866,-1.2013053662940365e-08,9.003828793652247e-09,-1.5912681818008423,1.6014742851257324,-1.491711139678955,1.2604382038116455,1.922850251197815,1.570796251296997,-3.197977704871846e-08,-0.476571649312973,1.4819742441177368,-0.870303750038147,0.9427893161773682,-2.4264109134674072,0.9234468936920166,-2.0662954014483148e-08,-1.1737110614776611,-1.5518282651901245,1.7148762941360474,-1.908461332321167,1.9595578908920288,-2.1104345321655273,0.0
16,1.5707963705062866,-1.5707963705062866,-2.250787289881373e-08,-2.821680222808709e-09,-1.5639735460281372,1.5912811756134033,-1.5596812963485718,1.3267658948898315,1.9776979684829712,1.570796251296997,-1.659872594927947e-08,-0.37318146228790283,1.4624381065368652,-0.8455851078033447,1.1236121654510498,-2.3808178901672363,0.8660696148872375,-1.3404902077240877e-08,-1.2577533721923828,-1.5618939399719238,1.7905292510986328,-2.009890079498291,1.900689721107483,-2.114319324493408,0.0
17,1.5707963705062866,-1.5707963705062866,-1.1260979704275087e-08,1.3121164599283475e-08,-1.563475489616394,1.5837621688842773,-1.5390833616256714,1.3999600410461426,1.950710654258728,1.570796251296997,-1.7257598017295095e-08,-0.2186616212129593,1.469560980796814,-0.7599676847457886,1.2410105466842651,-2.403313398361206,0.8315261602401733,-1.5401441899598467e-08,-1.3508059978485107,-1.566537857055664,1.7804757356643677,-2.0598397254943848,1.831444501876831,-2.152785539627075,0.0
18,1.5707963705062866,-1.5707963705062866,-1.6704557737057257e-08,2.525491105132005e-08,-1.5610913038253784,1.5758905410766602,-1.549888014793396,1.4755052328109741,1.9221806526184082,1.570796251296997,-1.5322049407018312e-08,-0.12614840269088745,1.4817302227020264,-0.7116202712059021,1.3326587677001953,-2.4195077419281006,0.8378323316574097,-1.8971292092828662e-08,-1.4333049058914185,-1.5638514757156372,1.7925091981887817,-2.094475746154785,1.7528367042541504,-2.1819682121276855,0.0
19,1.5707963705062866,-1.5707963705062866,-2.111391239623117e-08,2.6682118736687244e-09,-1.5654360055923462,1.5754680633544922,-1.5541208982467651,1.5210001468658447,1.8352422714233398,1.570796251296997,-1.3983701308006857e-08,-0.0726325735449791,1.5268539190292358,-0.7129213809967041,1.3380141258239746,-2.4487552642822266,0.8797371983528137,-1.753143585858652e-08,-1.493099331855774,-1.5709162950515747,1.7130333185195923,-2.0710644721984863,1.6709290742874146,-2.2149195671081543,0.0
20,1.5707963705062866,-1.5707963705062866,-1.1208598493794852e-08,1.6164527494311187e-08,-1.5675550699234009,1.5739167928695679,-1.5592319965362549,1.5303821563720703,1.9161479473114014,1.570796251296997,-1.7399322871369804e-08,-0.042456693947315216,1.5205172300338745,-0.7012344002723694,1.4057731628417969,-2.448028326034546,0.8092390298843384,-1.8519584088494412e-08,-1.5302857160568237,-1.5689516067504883,1.7720770835876465,-2.107895851135254,1.6564640998840332,-2.2209787368774414,0.0
21,1.5707963705062866,-1.5707963705062866,-1.982877506634395e-08,1.0954424034537169e-08,-1.5702205896377563,1.5741273164749146,-1.564145803451538,1.545542597770691,1.8824976682662964,1.570796251296997,-1.4392423253184461e-08,-0.025332923978567123,1.4965693950653076,-0.6872413158416748,1.4050935506820679,-2.4585037231445312,0.8381079435348511,-1.7329689683265315e-08,-1.5472972393035889,-1.568745493888855,1.789397120475769,-2.1167678833007812,1.6247869729995728,-2.228256940841675,0.0
22,1.5707963705062866,-1.5707963705062866,-2.0696671043651804e-08,9.370667797270471e-09,-1.572073221206665,1.5740230083465576,-1.561873197555542,1.5529648065567017,1.800467848777771,1.570796251296997,-1.375127745006921e-08,-0.017995549365878105,1.5336811542510986,-0.6979685425758362,1.3944696187973022,-2.463428020477295,0.8901477456092834,-2.622544492680845e-08,-1.5531227588653564,-1.5703059434890747,1.6843680143356323,-2.089510679244995,1.5981022119522095,-2.233788013458252,0.0
23,1.5707963705062866,-1.5707963705062866,-1.868482968347962e-08,2.2502284480196977e-08,-1.5713273286819458,1.5724457502365112,-1.5661648511886597,1.5588102340698242,1.8035228252410889,1.570796251296997,-1.5869481728714163e-08,-0.011431435123085976,1.5245610475540161,-0.7215905785560608,1.3654550313949585,-2.4689931869506836,0.9049763679504395,-3.057885322732545e-08,-1.557161808013916,-1.5712814331054688,1.6888055801391602,-2.072359085083008,1.5728933811187744,-2.2368812561035156,0.0
24,1.5707963705062866,-1.5707963705062866,-2.792695852349425e-08,-5.030553751339539e-11,-1.5731505155563354,1.571722388267517,-1.566559076309204,1.5621753931045532,1.846846580505371,1.570796251296997,-1.4148747062847633e-08,-0.006641624961048365,1.4823110103607178,-0.7243977785110474,1.3777333498001099,-2.4720077514648438,0.8895018696784973,-2.802777920862809e-08,-1.5614279508590698,-1.5704234838485718,1.7175755500793457,-2.060140609741211,1.569624662399292,-2.235100030899048,0.0
25,1.5707963705062866,-1.5707963705062866,-2.465626280923061e-08,1.035711072461254e-09,-1.5701173543930054,1.5709843635559082,-1.5711981058120728,1.5684471130371094,1.8716366291046143,1.570796251296997,-5.7280642451473796e-09,-0.0023496360518038273,1.4938271045684814,-0.657637894153595,1.4747813940048218,-2.4748806953430176,0.8502050042152405,-1.6270147895625087e-08,-1.5675500631332397,-1.5704803466796875,1.7725861072540283,-2.138547897338867,1.6111013889312744,-2.23612117767334,0.0
26,1.5707963705062866,-1.5707963705062866,-1.6178924866494526e-08,7.556444359124725e-11,-1.5707635879516602,1.5725136995315552,-1.5693461894989014,1.5636513233184814,1.9201478958129883,1.570796251296997,-1.7289410791931914e-08,-0.008453603833913803,1.4917963743209839,-0.747577965259552,1.44183349609375,-2.469273805618286,0.8067724108695984,-1.8576388427504753e-08,-1.5673717260360718,-1.5708119869232178,1.796773910522461,-2.1043920516967773,1.610260009765625,-2.2301695346832275,0.0
27,1.5707963705062866,-1.5707963705062866,-1.4621942767689688e-08,2.5052123930890957e-08,-1.5708554983139038,1.5729376077651978,-1.5673584938049316,1.560881495475769,1.8587191104888916,1.570796251296997,-1.197098065119917e-08,-0.011255871504545212,1.5140479803085327,-0.6608594655990601,1.418142557144165,-2.46968150138855,0.8470288515090942,-1.8260001510839174e-08,-1.5632562637329102,-1.5708564519882202,1.7465519905090332,-2.1339473724365234,1.598365068435669,-2.2294204235076904,0.0
28,1.5707963705062866,-1.5707963705062866,-7.2748926882582055e-09,3.802345993619838e-09,-1.5712422132492065,1.5726591348648071,-1.5689119100570679,1.5619428157806396,1.888649821281433,1.5707963705062866,-5.5801239184916085e-09,-0.006267586722970009,1.5381640195846558,-0.7603495121002197,1.4087960720062256,-2.474059581756592,0.8337013125419617,-3.632016687404871e-09,-1.5645803213119507,-1.5715429782867432,1.7489968538284302,-2.0742180347442627,1.594916820526123,-2.2290701866149902,0.0
29,1.5707963705062866,-1.5707963705062866,-1.0875151446043674e-08,7.138147850582754e-10,-1.5695569515228271,1.5729647874832153,-1.5703729391098022,1.568192720413208,1.9082890748977661,1.5707963705062866,-3.2804696736832284e-09,-0.009534144774079323,1.5015630722045898,-0.6765629053115845,1.450011968612671,-2.475818395614624,0.8136361837387085,-9.573165371534742e-09,-1.5689888000488281,-1.5707794427871704,1.7856855392456055,-2.1105902194976807,1.613741159439087,-2.224738121032715,0.0
30,1.5707963705062866,-1.5707963705062866,-2.1919046133689335e-08,-4.129832920085619e-09,-1.5665247440338135,1.569796085357666,-1.5713489055633545,1.5794504880905151,1.905885100364685,1.5707963705062866,-1.7462054024974805e-10,-0.006875106133520603,1.4473652839660645,-0.7021820545196533,1.4617338180541992,-2.488504409790039,0.8218526244163513,-1.7153912068579302e-08,-1.5700626373291016,-1.5705233812332153,1.7897026538848877,-2.1432576179504395,1.6127859354019165,-2.2244155406951904,0.0
31,1.5707963705062866,-1.5707963705062866,-1.3790319997042388e-08,8.167178933149444e-09,-1.572055697441101,1.5739731788635254,-1.566948413848877,1.5601633787155151,1.9127782583236694,1.5707963705062866,-1.3464940273877346e-08,-0.011436816304922104,1.5088309049606323,-0.7676084637641907,1.4216850996017456,-2.4780406951904297,0.8047492504119873,-1.4592444586014608e-08,-1.5655635595321655,-1.5710506439208984,1.7772679328918457,-2.091062307357788,1.6074461936950684,-2.212876796722412,0.0
32,1.5707963705062866,-1.5707963705062866,-1.5862909208408382e-08,-6.266100527341223e-09,-1.5681841373443604,1.5691310167312622,-1.5742990970611572,1.5795085430145264,1.8751027584075928,1.5707963705062866,-2.446898683672316e-09,0.00298487301915884,1.4762600660324097,-0.7506071329116821,1.410628318786621,-2.5066018104553223,0.8565022945404053,-1.9531896100488666e-08,-1.5680395364761353,-1.5704634189605713,1.749592900276184,-2.0537734031677246,1.5882891416549683,-2.2217516899108887,0.0
33,1.5707963705062866,-1.5707963705062866,-9.6141050676124e-09,-3.151056748862402e-09,-1.568544864654541,1.5713584423065186,-1.5714657306671143,1.5671586990356445,1.849804162979126,1.5707963705062866,-1.3185120550929241e-08,-0.004726743325591087,1.5054988861083984,-0.7325353026390076,1.4034940004348755,-2.501879930496216,0.863608717918396,-1.3643463026014047e-09,-1.565970778465271,-1.5709521770477295,1.7442777156829834,-2.1176962852478027,1.576853632926941,-2.210010051727295,0.0
34,1.5707964897155762,-1.570796251296997,9.596638506081945e-08,-1.1176173586591176e-07,-1.5740621089935303,1.5726361274719238,-1.5696849822998047,1.5628806352615356,1.8741369247436523,1.570796251296997,-1.79801471489327e-08,-0.0035771974362432957,1.5081305503845215,-0.6657498478889465,1.4070826768875122,-2.50358247756958,0.8529395461082458,-3.6693311500357595e-08,-1.5649795532226562,-1.5699485540390015,1.7618861198425293,-2.0799670219421387,1.5792593955993652,-2.203578472137451,0.0
35,1.570796251296997,-1.5707963705062866,-8.691921848935635e-09,1.165974552463922e-07,-1.570731282234192,1.5707778930664062,-1.5716458559036255,1.5663955211639404,1.8343225717544556,1.5707963705062866,1.0965283792074842e-08,-0.0035561847034841776,1.5121104717254639,-0.7294073104858398,1.3824223279953003,-2.5104575157165527,0.8819081783294678,-2.3619577405042946e-09,-1.562066674232483,-1.5706617832183838,1.7063050270080566,-2.0664587020874023,1.5667427778244019,-2.2054977416992188,0.0
36,1.5707961320877075,-1.5707963705062866,-5.025828642146735e-09,3.754724389182229e-07,-1.573947787284851,1.5735489130020142,-1.5637809038162231,1.560135006904602,1.8504670858383179,1.5707963705062866,2.0709936876528445e-08,-0.008868016302585602,1.5483359098434448,-0.6664131879806519,1.377511978149414,-2.5060195922851562,0.8611856698989868,3.249667557270186e-08,-1.5602604150772095,-1.5697650909423828,1.7276815176010132,-2.0746467113494873,1.5629185438156128,-2.198793411254883,0.0
37,1.5707952976226807,-1.5707969665527344,-1.8604730200877384e-07,2.925186208813102e-06,-1.5718897581100464,1.572353482246399,-1.5666143894195557,1.561172366142273,1.8692176342010498,1.5707966089248657,2.6129740149372083e-08,-0.007321226876229048,1.5411334037780762,-0.7350213527679443,1.4011883735656738,-2.5079259872436523,0.8540908098220825,1.0632562918999611e-07,-1.5656529664993286,-1.5714774131774902,1.7389026880264282,-2.0634355545043945,1.576953411102295,-2.195401191711426,0.0
38,1.5707615613937378,-1.5708204507827759,-3.170734999002889e-05,6.989871326368302e-05,-1.577553629875183,1.5777958631515503,-1.5681798458099365,1.555335521697998,1.91661536693573,1.5708023309707642,-3.2594653021078557e-07,-0.013578391633927822,1.5321366786956787,-0.6974271535873413,1.4704041481018066,-2.503129243850708,0.7933385968208313,1.8063337847706862e-05,-1.5636154413223267,-1.5712088346481323,1.804762363433838,-2.146366596221924,1.6180132627487183,-2.1807823181152344,0.0
39,1.5677074193954468,-1.572864055633545,-0.0020554019138216972,0.004997996613383293,-1.5700303316116333,1.5692697763442993,-1.5686695575714111,1.5699492692947388,1.8836652040481567,1.5711191892623901,0.00010372999531682581,0.0016098804771900177,1.4786524772644043,-0.7491986751556396,1.3733824491500854,-2.523404121398926,0.8340685367584229,0.0012830491177737713,-1.5641478300094604,-1.5710443258285522,1.7502868175506592,-2.0367846488952637,1.5722569227218628,-2.1945083141326904,0.0
40,1.5879223346710205,-1.5545214414596558,0.012592719867825508,-0.007028250955045223,-1.5736582279205322,1.574300765991211,-1.5679315328598022,1.5562832355499268,1.8973139524459839,1.5677897930145264,-0.0039699808694422245,-0.010763206519186497,1.5198619365692139,-0.7535328269004822,1.415128469467163,-2.511270523071289,0.8268478512763977,0.007332179695367813,-1.5645580291748047,-1.5712627172470093,1.7613675594329834,-2.104494094848633,1.6011103391647339,-2.183929920196533,0.0
41,1.570949673652649,-1.5751404762268066,0.039314597845077515,-0.036665040999650955,-1.5686098337173462,1.5687111616134644,-1.5665528774261475,1.5741909742355347,1.717746615409851,1.5622862577438354,-0.01621744967997074,-0.0036021964624524117,1.5590968132019043,-0.704443097114563,1.3213783502578735,-2.520311117172241,0.9541878700256348,-0.03461207449436188,-1.5494014024734497,-1.569904088973999,1.6441177129745483,-2.0830953121185303,1.5198822021484375,-2.18438458442688,0.0
42,1.5712285041809082,-1.5699726343154907,-0.0033718503545969725,0.00017381447833031416,-1.5772316455841064,1.5757924318313599,-1.5650444030761719,1.5612471103668213,1.8674744367599487,1.5654795169830322,0.0016409939853474498,-0.0052179452031850815,1.5840951204299927,-0.6884799599647522,1.4007242918014526,-2.529261827468872,0.8613425493240356,-2.7262140065431595e-05,-1.560433030128479,-1.5730080604553223,1.7217129468917847,-2.1124236583709717,1.5709481239318848,-2.168628215789795,0.0
43,1.5709375143051147,-1.5708966255187988,4.932295996695757e-05,5.410577432485297e-05,-1.572056531906128,1.5723659992218018,-1.5718969106674194,1.5663142204284668,1.8467991352081299,1.5707380771636963,0.00020641152514144778,0.0012007865589112043,1.526706576347351,-0.7658460140228271,1.410027265548706,-2.5464208126068115,0.8701614737510681,-0.00017332461720798165,-1.5667445659637451,-1.5713448524475098,1.7410807609558105,-2.106503486633301,1.5763722658157349,-2.1676056385040283,0.0
44,1.5708016157150269,-1.5707873106002808,-8.970289854914881e-06,8.158931450452656e-06,-1.569594383239746,1.5702505111694336,-1.57243812084198,1.5687508583068848,1.8438912630081177,1.570794939994812,-3.1876988941803575e-06,-0.002649733331054449,1.5313398838043213,-0.7740508317947388,1.3673285245895386,-2.5507047176361084,0.8699818253517151,1.667380092840176e-05,-1.5620404481887817,-1.5714998245239258,1.7208747863769531,-2.0600831508636475,1.5594103336334229,-2.1668832302093506,0.0
45,1.5707963705062866,-1.5707964897155762,6.821608167228987e-08,-4.154298949288204e-08,-1.5687386989593506,1.5691882371902466,-1.5710914134979248,1.570788025856018,1.8241164684295654,1.5707964897155762,1.7975307287088071e-07,-0.0025311396457254887,1.5131639242172241,-0.6734933853149414,1.4053616523742676,-2.549124240875244,0.8858067989349365,-1.0014041436079424e-06,-1.5655981302261353,-1.5706250667572021,1.721915602684021,-2.1028459072113037,1.5731631517410278,-2.1622369289398193,0.0
46,1.5707964897155762,-1.570796251296997,6.333902291544291e-08,-7.284559444542538e-08,-1.565716028213501,1.562813401222229,-1.5774166584014893,1.5823415517807007,1.7946739196777344,1.5707963705062866,-1.0468291122833762e-07,0.011131580919027328,1.525923490524292,-0.6893712282180786,1.3876903057098389,-2.566108226776123,0.9131997227668762,-3.117591518275731e-08,-1.5636762380599976,-1.5697697401046753,1.683262825012207,-2.0873913764953613,1.5512717962265015,-2.1685049533843994,0.0
47,1.570796251296997,-1.5707963705062866,-2.2585865622204437e-08,1.802831306463304e-08,-1.5732126235961914,1.5757274627685547,-1.5682705640792847,1.5547268390655518,1.9312764406204224,1.570796251296997,-5.827829596682932e-08,-0.010190030559897423,1.520731806755066,-0.7745345234870911,1.413333773612976,-2.548626184463501,0.797090470790863,6.361614168781671e-08,-1.5625375509262085,-1.5722655057907104,1.7859740257263184,-2.0758750438690186,1.60331130027771,-2.14129638671875,0.0
48,1.5707963705062866,-1.5707963705062866,-1.2560526840843522e-08,1.9139960727443395e-09,-1.5710598230361938,1.5690455436706543,-1.572713017463684,1.5750445127487183,1.8512582778930664,1.570796251296997,6.355413972869428e-09,-0.007185271475464106,1.4959715604782104,-0.7272824645042419,1.4283041954040527,-2.5630924701690674,0.8648077845573425,-3.9919719085901306e-08,-1.570742130279541,-1.571173071861267,1.7352125644683838,-2.092294216156006,1.5922292470932007,-2.1427969932556152,0.0
49,1.5707963705062866,-1.570796251296997,2.487307071419309e-08,-5.2634749891922183e-08,-1.5707565546035767,1.5743377208709717,-1.5654017925262451,1.5585062503814697,1.8627842664718628,1.5707963705062866,-5.244179135388549e-08,-0.00843689776957035,1.528207540512085,-0.6781601905822754,1.430096983909607,-2.5772476196289062,0.8487396836280823,1.3109881180639604e-08,-1.5634928941726685,-1.5707186460494995,1.7346965074539185,-2.14815616607666,1.5909335613250732,-2.1269757747650146,0.0
50,1.570796012878418,-1.5707966089248657,-3.487078288344492e-07,3.82663586151466e-07,-1.5751601457595825,1.5758953094482422,-1.5694185495376587,1.5755739212036133,1.9480761289596558,1.5707964897155762,1.0598945721085329e-08,-0.016286395490169525,1.4956709146499634,-0.7009268403053284,1.4984484910964966,-2.5872702598571777,0.7919839024543762,3.3479906846878293e-07,-1.5706015825271606,-1.5718129873275757,1.8451085090637207,-2.1387441158294678,1.6391491889953613,-2.1249008178710938,0.0
51,1.5708091259002686,-1.5707825422286987,-7.198291314125527e-06,-3.2048974389908835e-06,-1.5734529495239258,1.5742614269256592,-1.5445412397384644,1.5601249933242798,1.8619898557662964,1.5707988739013672,1.7664789311311324e-06,-0.009733717888593674,1.5521973371505737,-0.6755134463310242,1.4113584756851196,-2.6102511882781982,0.8234668374061584,1.3422591109701898e-05,-1.5600693225860596,-1.5713273286819458,1.7279475927352905,-2.1376445293426514,1.570072054862976,-2.110949754714966,0.0
52,1.5707885026931763,-1.5708067417144775,-2.2275657101999968e-05,2.3970809706952423e-05,-1.572017788887024,1.5659725666046143,-1.569464087486267,1.5770787000656128,1.8104311227798462,1.5707919597625732,1.1622890269791242e-05,0.006942051462829113,1.5313626527786255,-0.7404007315635681,1.3965678215026855,-2.6253111362457275,0.8918318748474121,2.0683584807557054e-05,-1.5692893266677856,-1.5711665153503418,1.718193531036377,-2.051287889480591,1.5504552125930786,-2.1041762828826904,0.0
53,1.5748023986816406,-1.5675441026687622,0.004026405513286591,-0.0042227874509990215,-1.5661622285842896,1.5649971961975098,-1.5662585496902466,1.540268063545227,1.8938603401184082,1.5699838399887085,-0.00046503322664648294,-0.01737258955836296,1.5439746379852295,-0.6402980089187622,1.4388656616210938,-2.6282315254211426,0.8209058046340942,-0.002717317081987858,-1.5600886344909668,-1.572680950164795,1.7578903436660767,-2.1071934700012207,1.578813076019287,-2.0730628967285156,0.0
54,1.587727427482605,-1.5475388765335083,0.01473260298371315,0.012306921184062958,-1.5707404613494873,1.5684022903442383,-1.5698914527893066,1.574033498764038,1.8831772804260254,1.5750283002853394,-0.02560671791434288,0.006057161837816238,1.5217543840408325,-0.6825281381607056,1.4444416761398315,-2.645752429962158,0.8300892114639282,0.03670988231897354,-1.5703567266464233,-1.5711148977279663,1.7647836208343506,-2.095791816711426,1.5944788455963135,-2.0745155811309814,0.0
55,1.5722081661224365,-1.5711382627487183,0.00029027246637269855,0.004281243309378624,-1.5656484365463257,1.5657055377960205,-1.5632493495941162,1.589354157447815,1.8457227945327759,1.5723320245742798,-0.0022664749994874,0.02100902982056141,1.4904783964157104,-0.7193598747253418,1.3942046165466309,-2.6693639755249023,0.8650546669960022,0.007627115584909916,-1.5722062587738037,-1.5741018056869507,1.7260327339172363,-2.107663631439209,1.5728521347045898,-2.075850009918213,0.0
56,1.5706688165664673,-1.5708974599838257,-5.456205690279603e-05,-0.0002249764947919175,-1.5890048742294312,1.5534416437149048,-1.568455457687378,1.5746742486953735,1.8445032835006714,1.570892333984375,-8.54137324495241e-05,0.013052977621555328,1.5426989793777466,-0.7181098461151123,1.374916434288025,-2.6620781421661377,0.8660691380500793,-0.0006212753942236304,-1.5632373094558716,-1.5671582221984863,1.713787317276001,-2.064255475997925,1.561667561531067,-2.0625340938568115,0.0
57,1.570666790008545,-1.5709282159805298,-9.861134458333254e-05,0.00012479801080189645,-1.5692707300186157,1.5720564126968384,-1.5951018333435059,1.5871851444244385,1.8803651332855225,1.5708836317062378,-9.909310028888285e-05,-0.027452189475297928,1.5815722942352295,-0.7029622197151184,1.4253135919570923,-2.6751959323883057,0.8352982401847839,9.756044892128557e-05,-1.5620168447494507,-1.5661240816116333,1.752758264541626,-2.1021180152893066,1.5805022716522217,-2.0440480709075928,0.0
