epoch,train_loss
0,0.7428581714601109
1,0.6823093354675344
2,0.6652642190430403
3,0.6591864705060005
4,0.655596673486056
5,0.6525636434529564
6,0.6497135221932782
7,0.6465733110879437
8,0.639494675395375
9,0.630107110736293
10,0.6255789458727242
11,0.6240939259504735
12,0.6236743926977592
13,0.6235617458795986
14,0.62336876392121
15,0.623184901473472
16,0.6230462968325119
17,0.6229652225946888
18,0.622649186847162
19,0.6223931968187816
20,0.6222310423826708
21,0.6223031401609908
22,0.6221634387945668
23,0.6223648667311199
24,0.6224309802031045
25,0.6221248567080038
26,0.622132349011852
27,0.622295540568782
28,0.6223108708834181
29,0.6222574353193772
30,0.6224704027151589
31,0.6222044587111011
32,0.622422248122645
33,0.6222887873625289
34,0.6222322821592821
35,0.6221763312792317
36,0.6221564710115925
37,0.6221749722933307
38,0.62222169637437
39,0.6221767365908161
40,0.6222625792002213
41,0.6221718907331959
42,0.6227241277670377
43,0.622217589614345
44,0.6221619904016987
45,0.622145080563976
46,0.6223037898516188
47,0.6221536278700368
48,0.6221966803049579
49,0.6223108649229536
50,0.6221602082228199
51,0.622482299802256
52,0.6222087800478472
53,0.6223863482450969
54,0.622347080705119
55,0.6222336649870409
56,0.6221305966352957
57,0.6223530888533124
58,0.6223601341223248
59,0.6221894204592242
