epoch,train_loss
0,0.7463057279528488
1,0.6963531136458354
2,0.6828715383953151
3,0.6774545073456291
4,0.6729119956440807
5,0.663706600660861
6,0.6570602178522276
7,0.6512307822653438
8,0.648386806244553
9,0.6463431656310131
10,0.6484027266451724
11,0.6424569487521525
12,0.6439659476229903
13,0.6431678175875961
14,0.6417331099460059
15,0.6461802720973078
16,0.6422518730113399
17,0.642772096390471
18,0.6413130998561348
19,0.6408359289119246
20,0.6416142463633956
21,0.6433119952628422
22,0.644849717611997
23,0.643026047939999
24,0.641901743407003
25,0.6435776233622816
26,0.6426336884448391
27,0.6441211163947329
28,0.6464093685099647
29,0.6430912017772025
30,0.642021852726689
31,0.6446456313082878
32,0.6441126882979616
33,0.6436493039080879
34,0.6448971331069155
35,0.6448981106230899
36,0.645448768133843
37,0.6437542140433563
38,0.6401700556228216
39,0.6414049148509461
40,0.6423430681178455
41,0.6419530570456897
42,0.6401494562575873
43,0.6438866138407949
44,0.6446985900351703
45,0.6426657140204767
46,0.641112726921795
47,0.644018334145283
48,0.6400706827590529
49,0.6402712821910429
50,0.642374843353975
51,0.6394638657519928
52,0.6453468441912779
53,0.6461110949465819
54,0.6426065027663572
55,0.6421113371798896
56,0.6427497208068225
57,0.640950638050794
58,0.6435061395118031
59,0.6440779089877355
