epoch,train_loss
0,0.7408916771397426
1,0.6750466823564697
2,0.65470867752901
3,0.6370676755892709
4,0.623092907665943
5,0.6177150726306295
6,0.6139042496669224
7,0.6101533353316788
8,0.607574021815067
9,0.6045522391784305
10,0.6002489030349452
11,0.5982109963882206
12,0.5974231481540456
13,0.5971281111228725
14,0.596483975647715
15,0.5964922606933388
16,0.5963861584651743
17,0.5959635555732531
18,0.596189427374629
19,0.5958969295013233
20,0.5956227183330347
21,0.5953972399223143
22,0.5952980697143372
23,0.5950091898429694
24,0.5951422572124302
25,0.5950899958598912
26,0.5948156476009195
27,0.5948882460582559
28,0.5950154244888128
29,0.5949691772449317
30,0.5948429763305491
31,0.5951000988471806
32,0.5947998404491252
33,0.5949605584132972
34,0.5950502455222906
35,0.5949335217464271
36,0.59488278031233
37,0.5950163722026648
38,0.5949231266963784
39,0.5949164688575569
40,0.5952514290798006
41,0.5948906719672982
42,0.594909828900129
43,0.5949913024890723
44,0.5949624180782142
45,0.5950310885894597
46,0.5955755114543727
47,0.594848966597349
48,0.5948248505580729
49,0.5948597133148019
50,0.5949773967254463
51,0.5947049200523206
52,0.5950407505023778
53,0.5949920952308478
54,0.594956898688108
55,0.5950550734985174
56,0.5951647043216525
57,0.5947834908950633
58,0.5947467684734172
59,0.5949100315559213
