epoch,train_loss
0,1.5843667564795818
1,0.9857753543813634
2,0.8189745365549617
3,0.7539381860744284
4,0.721924233346344
5,0.7094393818683743
6,0.7013831316548046
7,0.6979405819497295
8,0.6958741604411988
9,0.6960180222118106
10,0.6952297746266126
11,0.6950076698388138
12,0.6936705409613412
13,0.6938071071234335
14,0.6927874743072462
15,0.6932751118270217
16,0.6941533981886062
17,0.6963467656695638
18,0.6941318511095227
19,0.6943089484300572
20,0.6946109651650962
21,0.6950556933011033
22,0.6957605659092
23,0.6938550888624717
24,0.6940746783342612
25,0.6935451625910718
26,0.6938674031820807
27,0.6936791061487944
28,0.6943366943921966
29,0.6982616960129523
30,0.6941532193746719
31,0.6938845037546646
32,0.6940198062982879
33,0.6934083937731873
34,0.6933766721812418
35,0.6932183503238092
36,0.6926244615642704
37,0.6940888463583226
38,0.6929992138473199
39,0.6939119636145092
40,0.6931396900741089
41,0.6949787794674948
42,0.6971035479627888
43,0.6987519203743108
44,0.6948285638417506
45,0.6960534273708028
46,0.6962672769153012
47,0.6942148803796844
48,0.6930342077342632
49,0.6935485183325723
50,0.6948051392163568
51,0.6952538727844922
52,0.6952060460175304
53,0.694828581723144
54,0.6952503561104509
55,0.6934616564837519
56,0.6951414643849244
57,0.6934416233626454
58,0.6964271484934978
59,0.6933799563971685
60,0.6937842189398425
61,0.6943032919492687
62,0.6932331024733892
63,0.6942760705080031
64,0.6959455608451662
65,0.6947025357808533
66,0.6942479609575306
67,0.6946801899995297
68,0.6935854910937218
69,0.6940760492410909
70,0.6945537804689059
71,0.6937536954012569
72,0.6938340305414752
73,0.6937923728552469
74,0.6938337086763934
75,0.6932649849978756
76,0.6942896484460813
77,0.6940641759958531
78,0.6939212202158417
79,0.6942746459569932
