epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942189466720169,0.6937476631129537,0.4593749999856445,0.40624999998730466
1,0.6923465696178338,0.6908096377068761,0.6656249999791992,0.781249999975586
2,0.6901182038564054,0.6893779183635843,0.7999999999749999,0.6937499999783203
3,0.6886133669219743,0.6884942814166285,0.7437499999767578,0.7062499999779297
4,0.6881885711981435,0.6884414207959981,0.6749999999789063,0.7468749999766602
5,0.6881048355419274,0.6883975269982588,0.7531249999764649,0.8062499999748046
6,0.6880838844990591,0.6883699423531783,0.8062499999748046,0.7843749999754882
7,0.6880697550690293,0.6883365866338866,0.8249999999742187,0.809374999974707
8,0.688049584962128,0.6883359530750487,0.8312499999740234,0.8124999999746093
9,0.6880482468758132,0.6883219536187213,0.8687499999728515,0.809374999974707
10,0.6880264061380955,0.6883161087589417,0.8562499999732421,0.8062499999748046
11,0.6880156163475734,0.6883170278123836,0.8687499999728515,0.809374999974707
12,0.6880148047436476,0.6883086821039818,0.8687499999728515,0.8156249999745117
13,0.6880196356410602,0.6883226085463064,0.8656249999729492,0.818749999974414
14,0.6880151723697328,0.6883104292475781,0.8718749999727539,0.818749999974414
15,0.6880162337557079,0.6883080436142258,0.8656249999729492,0.8156249999745117
16,0.6880092331431492,0.6883140984534601,0.8656249999729492,0.8218749999743163
17,0.6880173383527438,0.6883116988765888,0.8687499999728515,0.8156249999745117
18,0.6880219630480293,0.6883179599461972,0.8624999999730468,0.818749999974414
19,0.6880462311841308,0.6883615386056259,0.8593749999731445,0.809374999974707
20,0.6880274750129654,0.6883075879847171,0.8687499999728515,0.8218749999743163
21,0.6880307038937082,0.6883365624386155,0.8562499999732421,0.809374999974707
22,0.6880157469413138,0.6883077246088342,0.8656249999729492,0.8156249999745117
23,0.6880439676786885,0.6883409163618217,0.8687499999728515,0.8062499999748046
24,0.6880131150143634,0.6883381067393293,0.8624999999730468,0.809374999974707
25,0.6880306067807602,0.6883079066204247,0.8624999999730468,0.818749999974414
26,0.6880145225064231,0.688313318074273,0.8687499999728515,0.8156249999745117
27,0.6880232774141084,0.6883554210811749,0.8624999999730468,0.8312499999740234
28,0.6880605060209048,0.6883385609764007,0.8624999999730468,0.8218749999743163
29,0.6880309747599775,0.6883372785023097,0.8718749999727539,0.8124999999746093
30,0.6880239928178322,0.6883087778135079,0.8624999999730468,0.8156249999745117
31,0.6880149235559379,0.688324683030467,0.8656249999729492,0.818749999974414
32,0.688022504443812,0.68830979108426,0.8687499999728515,0.8218749999743163
33,0.6880215469906422,0.6883175651927682,0.8593749999731445,0.8156249999745117
34,0.6880199701716462,0.688344141176648,0.8687499999728515,0.8156249999745117
35,0.6880411427361035,0.6883050677174056,0.8624999999730468,0.818749999974414
36,0.6880678083809171,0.6883082746337279,0.8656249999729492,0.818749999974414
37,0.6880228850940152,0.6883152667733794,0.8624999999730468,0.818749999974414
38,0.6880193624803284,0.6883147262740597,0.8593749999731445,0.8156249999745117
39,0.6880236973928919,0.6883025254525963,0.8624999999730468,0.818749999974414
