epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474237990205,0.6931473709845819,0.1999999999,0.1999999999
1,0.6931473787730374,0.6931473518500986,0.29999999985,0.149999999925
2,0.6931473853473201,0.6931473414112477,0.249999999875,0.149999999925
3,0.6931473476341954,0.6931473323478732,0.249999999875,0.149999999925
4,0.6931473699568695,0.6931473300648752,0.1999999999,0.149999999925
5,0.6931473381354746,0.6931473287396598,0.249999999875,0.1999999999
6,0.6931473374627408,0.6931473272365412,0.249999999875,0.1999999999
7,0.6931473400657148,0.6931473240610674,0.249999999875,0.1999999999
8,0.6931473371840702,0.6931473278261252,0.249999999875,0.1999999999
9,0.6931473572366735,0.6931473127042372,0.249999999875,0.1999999999
10,0.6931473510954667,0.6931472494631818,0.249999999875,0.449999999775
11,0.6931473939966891,0.693147331594545,0.249999999875,0.149999999925
12,0.6931473387187848,0.6931473171777272,0.249999999875,0.149999999925
13,0.6931473664119623,0.6931472929845042,0.149999999925,0.34999999982499996
14,0.6931473250588178,0.6931472677088334,0.1999999999,0.449999999775
15,0.6931473313589941,0.6931472775473999,0.149999999925,0.1999999999
16,0.6931473529026188,0.6931472530032495,0.29999999985,0.34999999982499996
17,0.693147379912108,0.6931472741275315,0.29999999985,0.29999999985
18,0.693147316138263,0.6931471725797609,0.34999999982499996,0.549999999725
19,0.6931473009136874,0.6931472445817212,0.1999999999,0.34999999982499996
20,0.6931472603517951,0.6931471891385934,0.34999999982499996,0.3999999998
21,0.693147378542007,0.6931471302177652,0.449999999775,0.3999999998
22,0.6931472114341646,0.6931471496969287,0.549999999725,0.449999999775
23,0.6931473267220383,0.6931471659736808,0.34999999982499996,0.49999999975
24,0.6931472226580462,0.6931471732867006,0.49999999975,0.3999999998
25,0.6931472376452488,0.6931471808862467,0.49999999975,0.3999999998
26,0.6931471701703227,0.693147185803695,0.49999999975,0.3999999998
27,0.6931471680720576,0.6931471768116679,0.49999999975,0.3999999998
28,0.6931472151710595,0.6931471141471072,0.549999999725,0.3999999998
29,0.6931472217270732,0.6931471339398985,0.49999999975,0.3999999998
30,0.6931471949426885,0.693147148763171,0.49999999975,0.3999999998
31,0.69314714801131,0.6931471294393265,0.549999999725,0.3999999998
32,0.6931471780002306,0.6931471188580068,0.49999999975,0.3999999998
33,0.6931471789951623,0.6931470840977645,0.549999999725,0.3999999998
34,0.6931471021971046,0.693147113186987,0.549999999725,0.3999999998
35,0.6931471319307843,0.6931471461784218,0.549999999725,0.449999999775
36,0.693147202850482,0.6931472577824112,0.549999999725,0.549999999725
37,0.693147154602533,0.6931471414327293,0.549999999725,0.449999999775
38,0.6931471871357752,0.6931471110530572,0.49999999975,0.449999999775
39,0.693147181091008,0.6931471693865701,0.49999999975,0.49999999975
