epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
35,1.2234292030334473,-1.405834436416626,0.02013682760298252,0.004472444765269756,0.4003158509731293,1.218819499015808,0.011320756748318672,-1.5610255002975464,-1.3792572021484375,0.06424623727798462,-1.5318740606307983,0.18153443932533264,1.3980261087417603,0.00992516241967678,-1.5277444124221802,-1.5277042388916016,-1.434352159500122,-0.03899731487035751,1.6480697393417358,0.07224759459495544,1.6374341249465942,-1.2285048961639404,0.006568615324795246,-1.5260636806488037,0.0
36,1.2806503772735596,-1.402311086654663,0.0629831850528717,-0.03960574045777321,0.36968037486076355,1.1999942064285278,-0.003900775220245123,-1.5624516010284424,-1.353097677230835,-0.037156764417886734,-1.4706597328186035,0.08261315524578094,1.2769056558609009,-0.07212740182876587,-1.5245466232299805,-1.5513598918914795,-1.4377028942108154,-0.017153730615973473,1.6201409101486206,0.12099947035312653,1.6236941814422607,-1.260048270225525,-0.0017586698522791266,-1.4683127403259277,0.0
37,1.2413216829299927,-1.4447731971740723,0.012294159270823002,0.002757059643045068,0.3893332779407501,1.2199504375457764,-0.0034992326982319355,-1.5680562257766724,-1.3758769035339355,0.04419252648949623,-1.5408389568328857,0.200249582529068,1.4390802383422852,0.010119479149580002,-1.544903039932251,-1.5495131015777588,-1.4713658094406128,-0.031155064702033997,1.6025360822677612,0.0701015293598175,1.6163712739944458,-1.2561742067337036,-0.0033959096763283014,-1.5678693056106567,0.0
38,1.3654422760009766,-1.4410674571990967,0.00825953483581543,0.004714143928140402,0.4487513303756714,1.296985387802124,0.007672321517020464,-1.5597034692764282,-1.4191689491271973,0.03630026429891586,-1.5292739868164062,0.20688501000404358,1.4299262762069702,0.011588582769036293,-1.5226303339004517,-1.5868250131607056,-1.4938687086105347,0.003962019458413124,1.572854995727539,0.0721016377210617,1.5761253833770752,-1.2938284873962402,-0.009558562189340591,-1.5669658184051514,0.0
39,1.416332721710205,-1.4456696510314941,0.023403406143188477,-0.006389711983501911,0.3896090090274811,1.2570793628692627,0.00761009706184268,-1.5751632452011108,-1.397384762763977,0.024248747155070305,-1.5606845617294312,0.16403761506080627,1.415755033493042,-0.004550170619040728,-1.5977920293807983,-1.5417752265930176,-1.4949921369552612,-0.003931429237127304,1.5647189617156982,0.11813511699438095,1.5820974111557007,-1.3084779977798462,0.0013108790153637528,-1.5758589506149292,0.0
40,1.4599689245224,-1.4937148094177246,-0.0021224201191216707,-0.0035913153551518917,0.3533397316932678,1.2440170049667358,-0.007463846355676651,-1.5753813982009888,-1.3607165813446045,0.00862656719982624,-1.5479679107666016,0.20054160058498383,1.4323710203170776,0.010592963546514511,-1.5515434741973877,-1.5905615091323853,-1.517233967781067,-0.030358821153640747,1.5672060251235962,0.08676688373088837,1.601770281791687,-1.2782175540924072,0.0036405734717845917,-1.603184461593628,0.0
41,1.4827479124069214,-1.5096431970596313,0.00689365528523922,-0.007076222915202379,0.3345421254634857,1.2316266298294067,0.00038395728915929794,-1.568061351776123,-1.3681896924972534,-0.001758649479597807,-1.5476776361465454,0.17699047923088074,1.3972493410110474,-0.01998566836118698,-1.543444275856018,-1.608096957206726,-1.5253667831420898,-0.02377234771847725,1.5720640420913696,0.13422980904579163,1.6232337951660156,-1.2669215202331543,-0.0016174502670764923,-1.5750524997711182,0.0
42,1.5140161514282227,-1.5127114057540894,0.019492624327540398,-0.02052115835249424,0.29002052545547485,1.2138738632202148,-0.01183866336941719,-1.5431625843048096,-1.3381574153900146,-0.017155498266220093,-1.5612621307373047,0.12263964116573334,1.3396856784820557,-0.050219934433698654,-1.6296427249908447,-1.5500781536102295,-1.5222136974334717,0.0017200391739606857,1.5793168544769287,0.16064830124378204,1.6156179904937744,-1.2929966449737549,0.008269605226814747,-1.528700351715088,0.0
43,1.512486457824707,-1.5218307971954346,0.003126231487840414,-0.00338317034766078,0.3342951536178589,1.2701257467269897,0.00022111617727205157,-1.5566253662109375,-1.3341151475906372,0.0005597698036581278,-1.56155526638031,0.1834215670824051,1.4102872610092163,-0.011787359602749348,-1.6119487285614014,-1.5896198749542236,-1.5268399715423584,-0.006360961124300957,1.5854833126068115,0.06580647081136703,1.5940910577774048,-1.298552393913269,0.010882684029638767,-1.5626877546310425,0.0
44,1.5220669507980347,-1.5429234504699707,-0.013806602917611599,-0.0033922751899808645,0.3284607529640198,1.2423806190490723,-0.014028561301529408,-1.597486138343811,-1.3368386030197144,0.006965983659029007,-1.5594463348388672,0.23511841893196106,1.4724353551864624,0.04359187185764313,-1.5583359003067017,-1.6399240493774414,-1.5429575443267822,-0.028915707021951675,1.5756772756576538,0.08064606040716171,1.6070445775985718,-1.2841345071792603,-0.0028240736573934555,-1.6153873205184937,0.0
45,1.543837547302246,-1.5396993160247803,0.005030122585594654,-0.009103687480092049,0.3244365453720093,1.2183769941329956,0.005808637477457523,-1.599808931350708,-1.3641979694366455,-0.0019357830751687288,-1.5675185918807983,0.14352159202098846,1.3468266725540161,-0.04595663398504257,-1.634376049041748,-1.5840837955474854,-1.5459245443344116,0.014403019100427628,1.5738211870193481,0.13803480565547943,1.616188883781433,-1.2948988676071167,-0.0357009693980217,-1.5380055904388428,0.0
46,1.5495518445968628,-1.5523642301559448,-0.0037875864654779434,-0.004307195544242859,0.2841499447822571,1.2183475494384766,-0.02237207069993019,-1.5926287174224854,-1.316576600074768,-0.004752743523567915,-1.5643010139465332,0.16208097338676453,1.3850758075714111,-0.00861897598952055,-1.614037036895752,-1.6186060905456543,-1.5542141199111938,-0.005407903343439102,1.5732736587524414,0.11010020971298218,1.6511025428771973,-1.2766348123550415,-0.02421008050441742,-1.5532692670822144,0.0
47,1.5548664331436157,-1.5586175918579102,0.0021030218340456486,-0.0011289925314486027,0.2782505452632904,1.209158182144165,0.0016053123399615288,-1.5607504844665527,-1.2819523811340332,-0.0013906799722462893,-1.5668985843658447,0.15551741421222687,1.3589831590652466,-0.02798904851078987,-1.6027641296386719,-1.6221705675125122,-1.558774471282959,-0.037552498281002045,1.5734807252883911,0.10841238498687744,1.6377345323562622,-1.281274676322937,-0.031979966908693314,-1.51177179813385,0.0
48,1.5688002109527588,-1.5625545978546143,-0.0030982489697635174,-0.00219168933108449,0.2875395715236664,1.2464203834533691,-0.01812826469540596,-1.5748370885849,-1.2981436252593994,-0.0021833160426467657,-1.5651682615280151,0.1515561193227768,1.338209629058838,-0.0543077327311039,-1.572861909866333,-1.65684974193573,-1.5623935461044312,-0.031165823340415955,1.570229411125183,0.09084390103816986,1.6269832849502563,-1.2628644704818726,-0.016843535006046295,-1.5245214700698853,0.0
49,1.5676555633544922,-1.5662205219268799,-0.001271270215511322,-3.36050616169814e-05,0.30379027128219604,1.2318121194839478,0.021102942526340485,-1.5724834203720093,-1.3081145286560059,0.00015991582768037915,-1.5705474615097046,0.16524910926818848,1.3936461210250854,-0.023315660655498505,-1.607000470161438,-1.6253046989440918,-1.5656729936599731,-0.04374587535858154,1.571796178817749,0.09170424938201904,1.6293972730636597,-1.2786763906478882,-0.004499966278672218,-1.5113235712051392,0.0
50,1.5686864852905273,-1.5674506425857544,-0.0009537811856716871,-0.0010440998012199998,0.2226167917251587,1.1516681909561157,-0.022508636116981506,-1.5278055667877197,-1.3305163383483887,-0.001007335726171732,-1.5715417861938477,0.1109047532081604,1.3275953531265259,-0.07477321475744247,-1.6453254222869873,-1.6089662313461304,-1.567091464996338,-0.015659578144550323,1.5718591213226318,0.20318225026130676,1.680248498916626,-1.2937277555465698,0.033170267939567566,-1.5019012689590454,0.0
51,1.5698672533035278,-1.5689811706542969,0.0006564016221091151,-0.00020264575141482055,0.3123709261417389,1.2453325986862183,-0.0068605560809373856,-1.393113136291504,-1.3593504428863525,3.3801887184381485e-05,-1.5715081691741943,0.17527300119400024,1.4005928039550781,-0.031351085752248764,-1.634048581123352,-1.6495327949523926,-1.5689224004745483,-0.0016200914978981018,1.5712192058563232,0.07881069928407669,1.6077650785446167,-1.3057332038879395,0.16235145926475525,-1.5619726181030273,0.0
52,1.5698493719100952,-1.5699052810668945,0.0004888804396614432,9.161578782368451e-05,0.3327171206474304,1.3140575885772705,0.018742427229881287,-1.624033808708191,-1.3522617816925049,2.676677468116395e-06,-1.570682406425476,0.20305441319942474,1.457757592201233,0.016029775142669678,-1.593868374824524,-1.575381875038147,-1.5695606470108032,-0.01571691408753395,1.5708723068237305,0.04164358228445053,1.5783698558807373,-1.303661584854126,-0.06161678582429886,-1.6329232454299927,0.0
53,1.5704236030578613,-1.5700703859329224,8.911485929274932e-05,8.995147072710097e-05,0.32733768224716187,1.2659741640090942,-0.007258215453475714,-1.5579384565353394,-1.3614108562469482,-3.685605770442635e-05,-1.5705783367156982,0.19150826334953308,1.4148329496383667,-0.014034159481525421,-1.5519587993621826,-1.6421970129013062,-1.5700664520263672,-0.018945569172501564,1.5708166360855103,0.16115985810756683,1.6420031785964966,-1.3211537599563599,0.004924544133245945,-1.5694913864135742,0.0
54,1.5705745220184326,-1.5703190565109253,-0.0002516983076930046,-3.070096863666549e-05,0.2770838141441345,1.2207578420639038,-0.028708375990390778,-1.5615332126617432,-1.3656203746795654,1.1817643098765984e-05,-1.5707433223724365,0.2071124017238617,1.4334875345230103,0.015529327094554901,-1.5604174137115479,-1.6429978609085083,-1.5702509880065918,0.0012439703568816185,1.5709407329559326,0.15305475890636444,1.6264822483062744,-1.3282825946807861,0.0055437092669308186,-1.5611876249313354,0.0
55,1.5708231925964355,-1.570672631263733,-1.2706212146440521e-05,-2.1809430108987726e-05,0.35597002506256104,1.317448616027832,-0.006465471815317869,-1.5759907960891724,-1.3561376333236694,-1.8819424440152943e-05,-1.5707563161849976,0.1790044754743576,1.4079046249389648,-0.0015212311409413815,-1.6263729333877563,-1.6022984981536865,-1.5706617832183838,-0.012112057767808437,1.5708057880401611,0.010885339230298996,1.5503779649734497,-1.3324116468429565,-0.013123814016580582,-1.6073919534683228,0.0
56,1.5708014965057373,-1.5707396268844604,-2.5506487872917205e-06,5.127087661094265e-07,0.292582631111145,1.2276724576950073,-0.008162337355315685,-1.5601476430892944,-1.348101019859314,-5.952423634880688e-06,-1.5708205699920654,0.15452441573143005,1.3585410118103027,-0.056142933666706085,-1.600508213043213,-1.6276328563690186,-1.5707374811172485,-0.00981997698545456,1.5708351135253906,0.11315609514713287,1.6244802474975586,-1.3140206336975098,0.0015419134870171547,-1.5616317987442017,0.0
57,1.570779800415039,-1.570779800415039,1.572374821989797e-05,-2.967565933431615e-06,0.25770866870880127,1.262434959411621,-0.00464450940489769,-1.564333200454712,-1.3267804384231567,-6.660192866547732e-06,-1.570776343345642,0.17257465422153473,1.3713557720184326,-0.043643999844789505,-1.6289682388305664,-1.6090165376663208,-1.5707876682281494,-0.014761009253561497,1.5708088874816895,0.0711442232131958,1.629539966583252,-1.293073296546936,-0.0014438345097005367,-1.5386841297149658,0.0
