epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.1488217115402222,0.6080603003501892,0.5477770566940308,-0.8174605965614319,1.1534744501113892,1.1252132654190063,0.9446017742156982,-0.9134699702262878,0.9934897422790527,-0.5216233134269714,0.4896818995475769,0.22866317629814148,-0.9244838953018188,-1.037066102027893,-1.0085874795913696,0.9988141059875488,0.0
14,1.1556479930877686,0.6023101806640625,0.5470111966133118,-0.8197157979011536,1.1683324575424194,1.1293225288391113,0.9456466436386108,-0.9112461805343628,0.9997527003288269,-0.5243467688560486,0.49216920137405396,0.2182946503162384,-0.9289136528968811,-1.0405699014663696,-1.0094618797302246,0.9956499934196472,0.0
15,1.1607927083969116,0.5969694256782532,0.5466489195823669,-0.8205731511116028,1.1810050010681152,1.1315549612045288,0.9450449347496033,-0.90701824426651,1.003682017326355,-0.5292650461196899,0.49465927481651306,0.2113247513771057,-0.9318734407424927,-1.0424304008483887,-1.0082348585128784,0.9899900555610657,0.0
16,1.1702975034713745,0.5889747142791748,0.5443020462989807,-0.8246546387672424,1.2019315958023071,1.1389212608337402,0.9482017159461975,-0.9066721200942993,1.012513279914856,-0.5308157801628113,0.49723541736602783,0.19377382099628448,-0.9393948316574097,-1.048677682876587,-1.0119524002075195,0.9891542792320251,0.0
17,1.1754956245422363,0.5834557414054871,0.5439000129699707,-0.8253293037414551,1.2151970863342285,1.1409366130828857,0.9471421241760254,-0.9015207886695862,1.0163179636001587,-0.5361182689666748,0.49966058135032654,0.18715479969978333,-0.9422115683555603,-1.0500521659851074,-1.0101747512817383,0.9823366403579712,0.0
18,1.1788381338119507,0.5799282193183899,0.5448197722434998,-0.824360191822052,1.2258752584457397,1.1406440734863281,0.9441820979118347,-0.893936812877655,1.0185133218765259,-0.5423426032066345,0.5024161338806152,0.18472787737846375,-0.9429244995117188,-1.0492870807647705,-1.0058016777038574,0.9724962711334229,0.0
19,1.182742714881897,0.5747886300086975,0.5449442863464355,-0.8239843845367432,1.238321304321289,1.1413443088531494,0.9417541027069092,-0.8870158195495605,1.0210599899291992,-0.5490374565124512,0.5046658515930176,0.18047603964805603,-0.9445191621780396,-1.0495107173919678,-1.0022386312484741,0.9634518027305603,0.0
20,1.1924073696136475,0.5660593509674072,0.5421955585479736,-0.8275399804115295,1.26108717918396,1.1486350297927856,0.9442898631095886,-0.8851433992385864,1.0287398099899292,-0.5518655776977539,0.5068766474723816,0.16297027468681335,-0.9518002867698669,-1.0552006959915161,-1.0051604509353638,0.9606736898422241,0.0
21,1.19340181350708,0.564548671245575,0.5447293519973755,-0.8244055509567261,1.2686033248901367,1.14543879032135,0.9385697841644287,-0.8740278482437134,1.0285824537277222,-0.5600911378860474,0.5094863176345825,0.16662250459194183,-0.9497431516647339,-1.0516502857208252,-0.9971939325332642,0.9463900327682495,0.0
22,1.1981303691864014,0.5584519505500793,0.5442503690719604,-0.8241738677024841,1.2837977409362793,1.1466282606124878,0.9358336329460144,-0.8661980032920837,1.0312730073928833,-0.5671453475952148,0.5118568539619446,0.160345196723938,-0.9519012570381165,-1.0520906448364258,-0.9933761358261108,0.9361950755119324,0.0
23,1.2019907236099243,0.5535911321640015,0.5447652339935303,-0.8229530453681946,1.2979599237442017,1.1468604803085327,0.932381272315979,-0.857021689414978,1.0329816341400146,-0.5747105479240417,0.5142264366149902,0.15664519369602203,-0.9529320001602173,-1.051410436630249,-0.9884612560272217,0.924310028553009,0.0
24,1.2082839012145996,0.5467097759246826,0.543359100818634,-0.8243728280067444,1.3180978298187256,1.1502476930618286,0.9313575029373169,-0.8505859375,1.0376641750335693,-0.5797151327133179,0.516486644744873,0.14468444883823395,-0.9566980600357056,-1.0531843900680542,-0.9867342114448547,0.9158397912979126,0.0
25,1.2161692380905151,0.5378406643867493,0.5403903126716614,-0.8263872265815735,1.3416908979415894,1.1554242372512817,0.9312614798545837,-0.8450038433074951,1.0429233312606812,-0.5848949551582336,0.5181836485862732,0.12935206294059753,-0.9622126817703247,-1.0566704273223877,-0.9864389300346375,0.9084357619285583,0.0
26,1.2182687520980835,0.5350602865219116,0.5422453880310059,-0.8235847353935242,1.3535228967666626,1.153048038482666,0.925269365310669,-0.8327018618583679,1.0427411794662476,-0.5935149192810059,0.5206361413002014,0.1297188401222229,-0.9610109329223633,-1.0536190271377563,-0.9784165620803833,0.892705500125885,0.0
27,1.223289132118225,0.5298873782157898,0.5419350862503052,-0.8232225775718689,1.3726625442504883,1.1546909809112549,0.9220389723777771,-0.8231194019317627,1.0455658435821533,-0.6000463962554932,0.5226188898086548,0.12211500853300095,-0.9629782438278198,-1.0535961389541626,-0.9739238023757935,0.8802696466445923,0.0
28,1.2294044494628906,0.5225237607955933,0.5402677059173584,-0.8232597708702087,1.3942078351974487,1.157422423362732,0.9195092916488647,-0.8140626549720764,1.0481648445129395,-0.6073644161224365,0.5239086747169495,0.11181407421827316,-0.9661231637001038,-1.0544772148132324,-0.9705415368080139,0.8685461282730103,0.0
29,1.2364519834518433,0.5148096084594727,0.5376273989677429,-0.8240570425987244,1.418560266494751,1.1612849235534668,0.9175333380699158,-0.8053758144378662,1.0515544414520264,-0.6138210296630859,0.525425374507904,0.09817604720592499,-0.9702618718147278,-1.056105136871338,-0.9679560661315918,0.8572300672531128,0.0
30,1.2445528507232666,0.5052571892738342,0.5335788130760193,-0.8264590501785278,1.4471060037612915,1.1669782400131226,0.9168979525566101,-0.7980886101722717,1.0566929578781128,-0.6188520193099976,0.5260100364685059,0.08013965934515,-0.9759312272071838,-1.059022307395935,-0.9670864343643188,0.8477728366851807,0.0
31,1.247441053390503,0.5023296475410461,0.5348220467567444,-0.8231298327445984,1.463502287864685,1.1654623746871948,0.9100024700164795,-0.7837674021720886,1.0562071800231934,-0.628361165523529,0.5270535349845886,0.0784776508808136,-0.975250780582428,-1.0561665296554565,-0.9583349227905273,0.8295292258262634,0.0
32,1.2476173639297485,0.5014271140098572,0.5385119318962097,-0.8173931241035461,1.4743489027023315,1.1602451801300049,0.9000733494758606,-0.7662093639373779,1.0521700382232666,-0.6403799057006836,0.5285436511039734,0.08525633811950684,-0.9713160395622253,-1.0501692295074463,-0.9456814527511597,0.8072251677513123,0.0
33,1.2569690942764282,0.49232617020606995,0.5334990620613098,-0.8210462331771851,1.5083603858947754,1.1681995391845703,0.9003526568412781,-0.7591729164123535,1.0582953691482544,-0.6440029740333557,0.5283606052398682,0.0627841129899025,-0.9780313968658447,-1.0538676977157593,-0.9459477663040161,0.7979433536529541,0.0
34,1.2680798768997192,0.4817456901073456,0.5267682075500488,-0.8251039385795593,1.5460805892944336,1.1786061525344849,0.9022641181945801,-0.7532877922058105,1.064396858215332,-0.6475282907485962,0.5266872048377991,0.03610506281256676,-0.9863675832748413,-1.0591768026351929,-0.9484330415725708,0.7901538610458374,0.0
35,1.27361261844635,0.4745706021785736,0.5242211818695068,-0.8243237137794495,1.5726616382598877,1.1813868284225464,0.8976308703422546,-0.7409379482269287,1.0653505325317383,-0.6555704474449158,0.5256515741348267,0.024675337597727776,-0.9891673922538757,-1.0589953660964966,-0.9429736733436584,0.7744519114494324,0.0
36,1.2766168117523193,0.4728611707687378,0.525535523891449,-0.8197413086891174,1.591909408569336,1.1806107759475708,0.8900566101074219,-0.7248197197914124,1.0630427598953247,-0.6659808158874512,0.5247995257377625,0.024070996791124344,-0.9881719350814819,-1.055620789527893,-0.9335505366325378,0.7539653182029724,0.0
37,1.285884976387024,0.4624629318714142,0.5188791155815125,-0.8223224878311157,1.6289104223251343,1.1883963346481323,0.8890613317489624,-0.7155506610870361,1.0668573379516602,-0.6713806986808777,0.5219621658325195,0.0014482485130429268,-0.9944143891334534,-1.0584242343902588,-0.9327376484870911,0.7421056032180786,0.0
38,1.2849833965301514,0.46424156427383423,0.5244780778884888,-0.8139662742614746,1.640012502670288,1.1809841394424438,0.8753973841667175,-0.6935365200042725,1.0606307983398438,-0.6840730309486389,0.5218687057495117,0.011380495503544807,-0.988156795501709,-1.0499863624572754,-0.9161304235458374,0.714417040348053,0.0
39,1.2883458137512207,0.4600788652896881,0.5238475203514099,-0.8104780912399292,1.6630619764328003,1.180367112159729,0.8670433759689331,-0.6767804026603699,1.0574437379837036,-0.6953229308128357,0.5200250148773193,0.007272622548043728,-0.9876921772956848,-1.0464471578598022,-0.9065453410148621,0.693241536617279,0.0
40,1.296800971031189,0.45175760984420776,0.517689049243927,-0.8123249411582947,1.6992576122283936,1.1872397661209106,0.8643279075622559,-0.6655551791191101,1.0595446825027466,-0.7012577056884766,0.5161738991737366,-0.012921067886054516,-0.9925808310508728,-1.0479673147201538,-0.9039449095726013,0.678924024105072,0.0
41,1.3022363185882568,0.4468194544315338,0.5146971344947815,-0.8103185296058655,1.7298963069915771,1.1894978284835815,0.8571882247924805,-0.6498264074325562,1.0586583614349365,-0.7099628448486328,0.5125088691711426,-0.024341726675629616,-0.9942160248756409,-1.0459128618240356,-0.8961942195892334,0.6590692400932312,0.0
42,1.3066099882125854,0.4438309967517853,0.5130377411842346,-0.8074308037757874,1.7564623355865479,1.1896367073059082,0.8484009504318237,-0.6326202750205994,1.0558580160140991,-0.7198022603988647,0.5089334845542908,-0.030966902151703835,-0.9938676357269287,-1.0419954061508179,-0.8864523768424988,0.6373203992843628,0.0
43,1.3140363693237305,0.43737557530403137,0.5068140029907227,-0.807555615901947,1.792604684829712,1.1953984498977661,0.8438868522644043,-0.6195027232170105,1.0554884672164917,-0.7276445627212524,0.5031433701515198,-0.0479288175702095,-0.9974525570869446,-1.0415350198745728,-0.8821033835411072,0.620589554309845,0.0
44,1.3265471458435059,0.42516806721687317,0.49384358525276184,-0.8141788840293884,1.8411085605621338,1.2087597846984863,0.8449581265449524,-0.6117455959320068,1.0598911046981812,-0.7307835817337036,0.49463653564453125,-0.08014126121997833,-1.0062836408615112,-1.0459598302841187,-0.8847647905349731,0.6105366945266724,0.0
45,1.333579182624817,0.41878804564476013,0.48750320076942444,-0.8142363429069519,1.8764090538024902,1.2140634059906006,0.8391168713569641,-0.597183883190155,1.0584193468093872,-0.7387964129447937,0.48712068796157837,-0.09471811354160309,-1.0087244510650635,-1.0445929765701294,-0.8790663480758667,0.5922066569328308,0.0
46,1.340141773223877,0.41641199588775635,0.48314011096954346,-0.8099693655967712,1.9099546670913696,1.217910647392273,0.8308924436569214,-0.5797615051269531,1.0547302961349487,-0.7475996613502502,0.47784364223480225,-0.10638996213674545,-1.0093566179275513,-1.0417555570602417,-0.8708018064498901,0.5703357458114624,0.0
47,1.348557949066162,0.4094962179660797,0.47408628463745117,-0.8106531500816345,1.9503544569015503,1.225906252861023,0.8258220553398132,-0.5655909180641174,1.0532236099243164,-0.7552942633628845,0.46739980578422546,-0.12480487674474716,-1.0131456851959229,-1.0411752462387085,-0.8666134476661682,0.5525205731391907,0.0
48,1.3548365831375122,0.40801534056663513,0.46972155570983887,-0.8075075149536133,1.9818540811538696,1.2282673120498657,0.8162074089050293,-0.5482625961303711,1.0504347085952759,-0.7626008987426758,0.4576815366744995,-0.13483256101608276,-1.0126689672470093,-1.0371413230895996,-0.8571557402610779,0.5308716893196106,0.0
49,1.353532075881958,0.4142220616340637,0.47553080320358276,-0.7952938079833984,1.995924949645996,1.2178441286087036,0.7964358925819397,-0.522463858127594,1.0402047634124756,-0.7752649784088135,0.45237988233566284,-0.12380975484848022,-1.0037161111831665,-1.0249528884887695,-0.8361670970916748,0.4989378750324249,0.0
50,1.3615014553070068,0.40829750895500183,0.46662265062332153,-0.7944740056991577,2.033196210861206,1.2231720685958862,0.7883894443511963,-0.5073269605636597,1.0364537239074707,-0.783897876739502,0.4407186210155487,-0.13775070011615753,-1.005699872970581,-1.0224236249923706,-0.8295258283615112,0.48006561398506165,0.0
51,1.3692107200622559,0.40461602807044983,0.45844852924346924,-0.7924107909202576,2.0710816383361816,1.228407859802246,0.7793097496032715,-0.4911096394062042,1.0330528020858765,-0.7908589839935303,0.42714041471481323,-0.15237101912498474,-1.006679892539978,-1.0189467668533325,-0.8217722773551941,0.45996493101119995,0.0
52,1.3749759197235107,0.40551280975341797,0.45410990715026855,-0.7867850065231323,2.100910186767578,1.228319525718689,0.765759289264679,-0.47157523036003113,1.0267541408538818,-0.800201416015625,0.41579046845436096,-0.15749885141849518,-1.0033282041549683,-1.0118471384048462,-0.809092104434967,0.43561670184135437,0.0
53,1.3886321783065796,0.39427638053894043,0.435261607170105,-0.7926161289215088,2.151183605194092,1.2440588474273682,0.764468789100647,-0.4631277024745941,1.0263087749481201,-0.8054270148277283,0.39790183305740356,-0.1848936676979065,-1.01053786277771,-1.0142499208450317,-0.8111145496368408,0.4249211549758911,0.0
54,1.399896264076233,0.39054441452026367,0.42169997096061707,-0.7940979599952698,2.193291664123535,1.2550253868103027,0.7581749558448792,-0.4498177170753479,1.0249884128570557,-0.8108672499656677,0.38057512044906616,-0.20272117853164673,-1.0127102136611938,-1.0127955675125122,-0.8072454333305359,0.40806880593299866,0.0
55,1.4141756296157837,0.3853021562099457,0.4035121202468872,-0.7968538403511047,2.2424912452697754,1.2701327800750732,0.7539569139480591,-0.43840548396110535,1.0232949256896973,-0.8152221441268921,0.3582587242126465,-0.2283063381910324,-1.017628788948059,-1.013095736503601,-0.8063892126083374,0.39363425970077515,0.0
56,1.416648507118225,0.39252880215644836,0.4015718102455139,-0.784738302230835,2.2674083709716797,1.2669512033462524,0.733880341053009,-0.4151225686073303,1.0101110935211182,-0.8289568424224854,0.34245890378952026,-0.22632865607738495,-1.0106348991394043,-1.0023410320281982,-0.7878672480583191,0.36451226472854614,0.0
57,1.4281737804412842,0.3893015682697296,0.3878575265407562,-0.7846002578735352,2.3053083419799805,1.275661587715149,0.7249383330345154,-0.40196478366851807,1.0062365531921387,-0.8342623114585876,0.32333189249038696,-0.24028177559375763,-1.0106242895126343,-0.9990147948265076,-0.7821366786956787,0.34837985038757324,0.0
58,1.4323549270629883,0.39488744735717773,0.38468098640441895,-0.7759988307952881,2.3282155990600586,1.2701921463012695,0.7058303952217102,-0.38263413310050964,0.9959679841995239,-0.8414484262466431,0.30900487303733826,-0.23874390125274658,-1.0030614137649536,-0.9879155158996582,-0.7652689814567566,0.32447293400764465,0.0
59,1.439611792564392,0.39904892444610596,0.3774324059486389,-0.7703368067741394,2.3554067611694336,1.2691407203674316,0.6888355016708374,-0.3651480972766876,0.988032341003418,-0.8477891087532043,0.29292356967926025,-0.24104055762290955,-0.9964777827262878,-0.9785951375961304,-0.7512171864509583,0.3028621971607208,0.0
