epoch,train_loss
0,1.7393702157193514
1,1.1127541319436487
2,0.8943730123763258
3,0.8004440331392343
4,0.7533123938179819
5,0.7277628723719668
6,0.713095317675688
7,0.7051572791676569
8,0.7003053688944633
9,0.6975740702888851
10,0.6959677028598009
11,0.6951738985321606
12,0.6947506181341132
13,0.6945474259000756
14,0.694278204435285
15,0.6941607952060074
16,0.6940375900210719
17,0.69428186654466
18,0.69397617101091
19,0.6939631787878063
20,0.6942063554070161
21,0.6937579584063892
22,0.6935729885043521
23,0.693707212601285
24,0.6933403086604515
25,0.6933492445887961
26,0.6932026950460524
27,0.6932626581134246
28,0.6932937661748968
29,0.6928994639656818
30,0.6926389209371704
31,0.6929789757670829
32,0.6923146287542508
33,0.6924818253459445
34,0.6926287666898865
35,0.692068204079265
36,0.6925917434634667
37,0.691797833436923
38,0.6915975650093938
39,0.6915215953133496
40,0.6913410663547125
41,0.6911782391808451
42,0.6910162122986748
43,0.6910233728033337
44,0.6904888375542639
45,0.6906854661248188
46,0.6911636948527914
47,0.690343388710627
48,0.6899633566480996
49,0.6893708491267931
50,0.6895037293376685
51,0.6897459753296912
52,0.6891309579156033
53,0.6889160187981734
54,0.6895268177928685
55,0.6886883640231917
56,0.6893740232728096
57,0.6879607383352806
58,0.687794996891648
59,0.687696539555223
