epoch,train_loss
0,0.7236994981751612
1,0.6541227281080821
2,0.6342044353472721
3,0.6284295678126459
4,0.6259956181037121
5,0.6200213313090612
6,0.6022515535342852
7,0.5902782320964729
8,0.5879282891738853
9,0.5875205218780487
10,0.5871517837036109
11,0.5871101498592354
12,0.5871413350093818
13,0.5872357845294928
14,0.5869832217681864
15,0.5871239781368233
16,0.5867304563510879
17,0.5872466146934484
18,0.5868586063373548
19,0.5867254674423202
20,0.5867143869388566
21,0.5866545140731798
22,0.5865889549243914
23,0.5867534041393264
24,0.5865567147720325
25,0.5867983877647384
26,0.5868164241302474
27,0.5865667521942126
28,0.5866427183139787
29,0.586802840231703
30,0.5868251621711714
31,0.5865342617023457
32,0.5865989267814623
33,0.587097126244352
34,0.5867516815650924
35,0.5868081033218366
36,0.5867158949363693
37,0.5870834469783761
38,0.5867813944805129
39,0.5866758704174028
40,0.5866864979255662
41,0.5866635441768632
42,0.5867215096939071
43,0.5865909039962756
44,0.5865321934211719
45,0.5867551028717025
46,0.5868835747230512
47,0.5866582930076585
48,0.5869407057750683
49,0.5869535148132304
50,0.5870074510562876
51,0.5867124855506882
52,0.586654031275557
53,0.5868507146823866
54,0.586919158695982
55,0.5866942524898514
56,0.5866968572128282
57,0.5866464078414904
58,0.5866234183300005
59,0.5867039859283433
