epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.450918048620224,-0.48498836159706116,-0.4777318835258484,0.44680115580558777,-0.46149370074272156,-0.44816452264785767,0.4780394434928894,0.46651890873908997,0.5065541863441467,-0.489621102809906,0.47999462485313416,-0.4899444580078125,0.451613187789917,0.4841516315937042,0.48390623927116394,0.47137612104415894,0.0
1,0.642719030380249,-0.7441277503967285,-0.6950830221176147,0.5744651556015015,-0.6225539445877075,-0.5783503651618958,0.6990518569946289,0.6209665536880493,0.7470504641532898,-0.7178990244865417,0.7230070233345032,-0.7044724822044373,0.6029157638549805,0.7105846405029297,0.7157485485076904,0.6292270421981812,0.0
2,0.7185834050178528,-0.8734971880912781,-0.8031014204025269,0.6034535765647888,-0.6879567503929138,-0.6056302189826965,0.8104303479194641,0.6962101459503174,0.8545056581497192,-0.8321266174316406,0.8442615270614624,-0.7967016100883484,0.6645764112472534,0.8176925778388977,0.8328990340232849,0.7058179378509521,0.0
3,0.7591315507888794,-0.9509368538856506,-0.8693037033081055,0.6088647842407227,-0.7208307981491089,-0.6060426235198975,0.8762869238853455,0.7389190196990967,0.9137540459632874,-0.9002363681793213,0.9181429743766785,-0.8490710854530334,0.6981136798858643,0.8808770775794983,0.9009434580802917,0.7483730316162109,0.0
4,0.7854357957839966,-1.0040470361709595,-0.9140353798866272,0.6086703538894653,-0.74068683385849,-0.5995934009552002,0.9196717143058777,0.7651301026344299,0.9503525495529175,-0.9463487863540649,0.9685181975364685,-0.8841817378997803,0.720899224281311,0.9225861430168152,0.944370687007904,0.7739801406860352,0.0
5,0.800510823726654,-1.031239628791809,-0.9369339346885681,0.6145884394645691,-0.7495812773704529,-0.5956079959869385,0.9391429424285889,0.7733576893806458,0.967352569103241,-0.9684699773788452,0.9944503307342529,-0.9038791656494141,0.7332876324653625,0.9429126977920532,0.9612659811973572,0.7815477848052979,0.0
6,0.8133288025856018,-1.0515018701553345,-0.9537202715873718,0.6214465498924255,-0.7555233836174011,-0.5907639265060425,0.950511634349823,0.7742936611175537,0.9766978621482849,-0.9830073118209839,1.0136423110961914,-0.9204948544502258,0.7434833645820618,0.9552357196807861,0.9685946702957153,0.7813986539840698,0.0
7,0.822437047958374,-1.061763882637024,-0.9618138074874878,0.6329660415649414,-0.7589787244796753,-0.5902156233787537,0.953147828578949,0.7680993676185608,0.9794036149978638,-0.9887405633926392,1.0227534770965576,-0.9328108429908752,0.7497047781944275,0.9586899280548096,0.9659184813499451,0.7741900086402893,0.0
8,0.8374528884887695,-1.0829747915267944,-0.9792801737785339,0.6437899470329285,-0.7655383348464966,-0.5872114896774292,0.965729296207428,0.7680335640907288,0.9891624450683594,-1.003815770149231,1.0427134037017822,-0.9508134722709656,0.760655403137207,0.9722723364830017,0.9735360145568848,0.7730798721313477,0.0
9,0.838885486125946,-1.0777857303619385,-0.9696866869926453,0.665740430355072,-0.7634879350662231,-0.5952765941619873,0.9500038027763367,0.7470052242279053,0.9752589464187622,-0.9931402802467346,1.0354448556900024,-0.9547502994537354,0.7607703804969788,0.9577287435531616,0.9509021639823914,0.7510683536529541,0.0
10,0.8537269234657288,-1.0931165218353271,-0.984483003616333,0.6776628494262695,-0.7669417858123779,-0.5889996886253357,0.9578948020935059,0.7425575852394104,0.9829087257385254,-1.0034434795379639,1.0513896942138672,-0.9707818031311035,0.7697396278381348,0.9678672552108765,0.9521539211273193,0.745256781578064,0.0
11,0.8606617450714111,-1.0954748392105103,-0.9849521517753601,0.6989899277687073,-0.7675621509552002,-0.5953115820884705,0.9506273865699768,0.7262927293777466,0.975525975227356,-0.9997620582580566,1.053597092628479,-0.9796270728111267,0.7727331519126892,0.9609898328781128,0.9378727674484253,0.7279738783836365,0.0
12,0.8760056495666504,-1.1147843599319458,-0.9985791444778442,0.7209174036979675,-0.7737791538238525,-0.5982049703598022,0.9591781497001648,0.7188356518745422,0.982356607913971,-1.0131707191467285,1.0691810846328735,-0.9990719556808472,0.7837072610855103,0.9701888561248779,0.9388849139213562,0.7194282412528992,0.0
13,0.8741970658302307,-1.0997310876846313,-0.9786533117294312,0.7569208741188049,-0.7674142122268677,-0.6186594367027283,0.928109884262085,0.6829121708869934,0.9562280774116516,-0.9899771213531494,1.0535815954208374,-1.0007010698318481,0.7805041670799255,0.941168487071991,0.8991357684135437,0.6825898885726929,0.0
