epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4714373052120209,-0.038837939500808716,-0.2317749708890915,-0.061941444873809814,0.2452193945646286,-0.47414395213127136,0.23728282749652863,0.3964878022670746,-0.3335244953632355,0.17023633420467377,0.38987651467323303,0.1593075692653656,-0.037894412875175476,0.1336727887392044,0.11557547748088837,-0.36298301815986633,0.0
1,-0.7461420893669128,0.08363331109285355,-0.38833165168762207,0.1539781540632248,0.3630836606025696,-0.7265360355377197,0.4620879590511322,0.4802497327327728,-0.5671582221984863,0.14293070137500763,0.8842369318008423,0.1624218076467514,-0.2103978842496872,0.31504493951797485,0.2926507890224457,-0.5294342041015625,0.0
2,-0.9469045996665955,0.28001776337623596,-0.4427627921104431,0.32879096269607544,0.4411562979221344,-0.9184523224830627,0.5982272028923035,0.5088824033737183,-0.7217758893966675,0.09229114651679993,1.1785492897033691,0.1796216070652008,-0.1807042807340622,0.36611297726631165,0.25261592864990234,-0.6745339035987854,0.0
3,-1.0982191562652588,0.3865395486354828,-0.4264807105064392,0.47078078985214233,0.47279950976371765,-1.0476593971252441,0.7153069972991943,0.5219264030456543,-0.8743255734443665,0.050945352762937546,1.3269766569137573,0.09834696352481842,-0.1978849470615387,0.359604150056839,0.13124226033687592,-0.8315801024436951,0.0
4,-1.1425145864486694,0.3910868763923645,-0.36524271965026855,0.5656924247741699,0.5640179514884949,-1.0833590030670166,0.7262945175170898,0.4645404517650604,-0.9874957203865051,-0.024816259741783142,1.3090139627456665,0.01301812194287777,-0.2961560785770416,0.3246817886829376,0.08486108481884003,-0.9268514513969421,0.0
5,-1.1176650524139404,0.5350018739700317,-0.21781614422798157,0.6933107972145081,0.5741800665855408,-1.0588274002075195,0.7048249244689941,0.3804228603839874,-1.017546534538269,-0.10002287477254868,1.243220329284668,-0.13050656020641327,-0.28624632954597473,0.28246936202049255,0.07527153939008713,-0.9675366282463074,0.0
6,-1.2091907262802124,0.5668540000915527,-0.14860817790031433,0.8502575755119324,0.7054405808448792,-1.061265468597412,0.6636221408843994,0.2676762640476227,-1.097867488861084,-0.17683257162570953,1.1739377975463867,-0.18180370330810547,-0.3760409355163574,0.2946613132953644,0.006314460188150406,-1.0639220476150513,0.0
7,-1.2470450401306152,0.6348147392272949,-0.0837906002998352,1.0218861103057861,0.7263015508651733,-0.9684915542602539,0.6483502388000488,0.21202519536018372,-1.1387540102005005,-0.2009764015674591,1.0950545072555542,-0.2825251817703247,-0.5671005249023438,0.33411434292793274,0.03743636980652809,-1.0804693698883057,0.0
8,-1.350839614868164,0.5886512398719788,-0.0922483280301094,1.166823387145996,0.7702082395553589,-0.9326437711715698,0.5971599221229553,0.12452832609415054,-1.1450281143188477,-0.27115046977996826,1.0308908224105835,-0.3604681193828583,-0.5730603933334351,0.41192206740379333,0.06082243472337723,-1.1177685260772705,0.0
9,-1.471736192703247,0.5248053073883057,-0.0991801917552948,1.3964624404907227,0.7558615803718567,-0.8691793084144592,0.5373194813728333,0.022139810025691986,-1.1601991653442383,-0.30997031927108765,0.9867947697639465,-0.469918817281723,-0.6560080051422119,0.5841348767280579,0.08510969579219818,-1.1777645349502563,0.0
10,-1.6041971445083618,0.42670777440071106,-0.06957872211933136,1.5740272998809814,0.7386686205863953,-0.7838968634605408,0.4359850585460663,-0.10951872915029526,-1.1043504476547241,-0.3155713975429535,0.9597849249839783,-0.6165996193885803,-0.538310706615448,0.7635804414749146,0.13392874598503113,-1.2427924871444702,0.0
11,-1.6855801343917847,0.35629674792289734,-0.07305200397968292,1.6471225023269653,0.6662981510162354,-0.6436002850532532,0.41561123728752136,-0.15806953608989716,-1.0252114534378052,-0.3224393427371979,0.936057984828949,-0.7747711539268494,-0.5165700912475586,0.9226809144020081,0.17107582092285156,-1.2939915657043457,0.0
12,-1.7481050491333008,0.33469128608703613,-8.025486022233963e-05,1.6567710638046265,0.5548908114433289,-0.5297339558601379,0.3917381167411804,-0.1370963156223297,-0.8760283589363098,-0.3174360990524292,1.02327561378479,-0.9459760189056396,-0.5003255009651184,0.9823328256607056,0.1227463036775589,-1.306517481803894,0.0
13,-1.8152787685394287,0.2703801989555359,-0.030205026268959045,1.7419703006744385,0.5035803318023682,-0.40951138734817505,0.45643627643585205,-0.18497878313064575,-0.8009162545204163,-0.2922378182411194,0.9845418334007263,-1.060511589050293,-0.6627769470214844,1.1378042697906494,0.1935030221939087,-1.3787051439285278,0.0
14,-1.8524101972579956,0.24502332508563995,0.0017356127500534058,1.743351697921753,0.39283129572868347,-0.3183460831642151,0.437755823135376,-0.127264142036438,-0.7060708403587341,-0.2695351541042328,1.023347020149231,-1.1589211225509644,-0.6450833082199097,1.1710723638534546,0.17133475840091705,-1.3988964557647705,0.0
15,-1.8520362377166748,0.27411097288131714,0.0353994183242321,1.7235689163208008,0.26728105545043945,-0.21719177067279816,0.4063037931919098,-0.062268853187561035,-0.589631974697113,-0.24342089891433716,1.0816352367401123,-1.2591429948806763,-0.6142914891242981,1.1971620321273804,0.14258703589439392,-1.3818883895874023,0.0
16,-1.8665070533752441,0.2567521929740906,0.010166838765144348,1.7378615140914917,0.18992233276367188,-0.14915025234222412,0.40778660774230957,-0.04022517427802086,-0.4987805187702179,-0.2149128019809723,1.053919792175293,-1.3098386526107788,-0.6918123960494995,1.2580726146697998,0.17482838034629822,-1.4106296300888062,0.0
17,-1.9178507328033447,0.24374455213546753,0.025372996926307678,1.747804045677185,0.16990575194358826,-0.05362524837255478,0.41755780577659607,0.019770128652453423,-0.3999306857585907,-0.21559248864650726,1.0980359315872192,-1.3444459438323975,-0.719595193862915,1.2660695314407349,0.14087417721748352,-1.4218285083770752,0.0
18,-1.9490312337875366,0.2163316011428833,-0.006110477261245251,1.762388825416565,0.12291151285171509,0.017975006252527237,0.3906332850456238,0.021782709285616875,-0.35812678933143616,-0.1671309620141983,1.0681105852127075,-1.3543986082077026,-0.6728460192680359,1.2774603366851807,0.19012799859046936,-1.4616022109985352,0.0
19,-1.9480116367340088,0.2550811767578125,-0.03431611880660057,1.755253553390503,0.05112677812576294,-0.000873255543410778,0.32891902327537537,-0.007784702815115452,-0.3107224702835083,-0.13534270226955414,1.0248116254806519,-1.3620585203170776,-0.6468597054481506,1.3381931781768799,0.20848307013511658,-1.501312017440796,0.0
20,-1.9619804620742798,0.2468390315771103,-0.016720574349164963,1.7576249837875366,0.0526343435049057,0.030950285494327545,0.3112030029296875,0.027719181030988693,-0.18497171998023987,-0.14870765805244446,1.073904275894165,-1.391493797302246,-0.676058292388916,1.3379127979278564,0.21544033288955688,-1.4687939882278442,0.0
21,-1.9257993698120117,0.2492551952600479,-0.027800332754850388,1.7664849758148193,0.003617730922996998,0.03730941563844681,0.3147711753845215,0.017890561372041702,-0.14904236793518066,-0.16136054694652557,1.0415154695510864,-1.3900065422058105,-0.6568955183029175,1.3678852319717407,0.19339671730995178,-1.4907370805740356,0.0
22,-1.9707263708114624,0.24207012355327606,-0.06238820403814316,1.7956994771957397,0.03928356245160103,0.06277193129062653,0.33780431747436523,0.008136770687997341,-0.1233196035027504,-0.10165905207395554,1.0077762603759766,-1.3875985145568848,-0.6843888163566589,1.3886456489562988,0.23657330870628357,-1.5534498691558838,0.0
23,-1.9659796953201294,0.2839708924293518,-0.03430244326591492,1.788284420967102,-0.05369836091995239,0.03513632342219353,0.31143808364868164,0.01769065484404564,-0.05199933797121048,-0.10158813744783401,1.033970832824707,-1.3998043537139893,-0.6543674468994141,1.3965643644332886,0.23147131502628326,-1.5386930704116821,0.0
24,-1.9643921852111816,0.29078996181488037,-0.051802635192871094,1.885596513748169,-0.005882445722818375,0.09176719188690186,0.4040003716945648,0.061694465577602386,-0.025926828384399414,-0.10222861915826797,1.0006619691848755,-1.3968710899353027,-0.5830089449882507,1.3923428058624268,0.19948528707027435,-1.5861986875534058,0.0
25,-1.9669088125228882,0.3000952899456024,-0.04984596371650696,1.7912311553955078,-0.024007093161344528,0.12398737668991089,0.3837462067604065,0.07894235104322433,0.0643099769949913,-0.13115687668323517,1.0438017845153809,-1.3991550207138062,-0.6366422772407532,1.3472710847854614,0.18953800201416016,-1.5486652851104736,0.0
26,-1.9473155736923218,0.30074813961982727,-0.05701998993754387,1.8223745822906494,-0.0007430217228829861,0.1006210446357727,0.3797970712184906,0.06882523745298386,0.08968481421470642,-0.11232438683509827,1.036717176437378,-1.4034247398376465,-0.7000243663787842,1.3904695510864258,0.19442680478096008,-1.5683683156967163,0.0
27,-2.0029921531677246,0.2888140082359314,-0.057271894067525864,1.788122296333313,-7.30631873011589e-05,0.08544681966304779,0.35030388832092285,0.0519593320786953,0.13820479810237885,-0.07540519535541534,1.0255837440490723,-1.4255276918411255,-0.6952024698257446,1.3972111940383911,0.20771907269954681,-1.5679986476898193,0.0
28,-1.9768996238708496,0.3082921504974365,-0.08000339567661285,1.776300311088562,-2.306979149580002e-05,0.0757267102599144,0.32224512100219727,0.02942138910293579,0.14338800311088562,-0.04871036112308502,0.9818977117538452,-1.4098632335662842,-0.6935986876487732,1.4049371480941772,0.21056362986564636,-1.595285177230835,0.0
29,-1.954744577407837,0.35933107137680054,-0.04520062357187271,1.8239485025405884,0.05466382950544357,0.1153775006532669,0.37610626220703125,0.08429994434118271,0.17827092111110687,-0.04363592341542244,0.9792339205741882,-1.4124356508255005,-0.7113394141197205,1.3973610401153564,0.22408530116081238,-1.6135424375534058,0.0
30,-1.9908366203308105,0.29210513830184937,-0.057263217866420746,1.8395957946777344,-0.023112354800105095,0.14462457597255707,0.3396938443183899,0.09979192912578583,0.2287333905696869,-0.07208121567964554,1.0051629543304443,-1.4016696214675903,-0.7040891051292419,1.3613361120224,0.21391455829143524,-1.5967309474945068,0.0
31,-2.034932851791382,0.3073844909667969,-0.0881999284029007,1.7987028360366821,-0.003985899034887552,0.08498929440975189,0.27863726019859314,0.043602462857961655,0.22481688857078552,-0.006847633048892021,0.9875425696372986,-1.401755690574646,-0.7324931621551514,1.416170597076416,0.21427218616008759,-1.6310348510742188,0.0
32,-2.051006317138672,0.26444172859191895,-0.055348969995975494,1.7772976160049438,-0.0660952553153038,0.062137410044670105,0.30959898233413696,0.07677078247070312,0.27866673469543457,-0.027238178998231888,1.029175043106079,-1.395869255065918,-0.6851965188980103,1.4005482196807861,0.2087358981370926,-1.606554388999939,0.0
33,-2.056440830230713,0.306520015001297,-0.0728282481431961,1.7893550395965576,-0.01614784449338913,0.0995282456278801,0.34698161482810974,0.12348438799381256,0.2969978451728821,-0.01613740622997284,1.0113792419433594,-1.3995932340621948,-0.6602547764778137,1.3926143646240234,0.2012561857700348,-1.6426494121551514,0.0
34,-2.039912700653076,0.3106235861778259,-0.07478316873311996,1.8296068906784058,-0.028460588306188583,0.0845162570476532,0.30484744906425476,0.10706398636102676,0.3124416768550873,-0.005580466240644455,0.9878920912742615,-1.4092835187911987,-0.6810710430145264,1.4043320417404175,0.1996694803237915,-1.6407362222671509,0.0
35,-2.056067705154419,0.269731730222702,-0.06970805674791336,1.7970060110092163,-0.0176938958466053,0.10829820483922958,0.27286046743392944,0.17960602045059204,0.3246566653251648,0.010038869455456734,1.0099941492080688,-1.4041318893432617,-0.6501740217208862,1.3676108121871948,0.2299319952726364,-1.6507322788238525,0.0
36,-2.016143798828125,0.3264195919036865,-0.0643027275800705,1.7492543458938599,-0.06622804701328278,0.03210154175758362,0.21620911359786987,0.1752806305885315,0.3455175757408142,0.0040569063276052475,1.0258376598358154,-1.3979650735855103,-0.6961291432380676,1.396440863609314,0.1756500005722046,-1.6343772411346436,0.0
37,-1.9920895099639893,0.332229346036911,-0.09983101487159729,1.8241868019104004,0.04946202412247658,0.15337392687797546,0.27829065918922424,0.20429953932762146,0.3607265055179596,-0.0019496157765388489,1.0104856491088867,-1.4114320278167725,-0.709427535533905,1.3624566793441772,0.16646240651607513,-1.6580671072006226,0.0
38,-1.999617099761963,0.3240598440170288,-0.054044418036937714,1.7463972568511963,0.0015867017209529877,0.17650294303894043,0.2992786765098572,0.26462894678115845,0.4106951653957367,-0.02402607724070549,1.0367518663406372,-1.4059522151947021,-0.7147168517112732,1.3206325769424438,0.16741079092025757,-1.6365629434585571,0.0
39,-2.0284106731414795,0.2820388376712799,-0.06167582422494888,1.8095797300338745,-0.04691264405846596,0.1323554813861847,0.23684799671173096,0.2341243177652359,0.4360238015651703,-0.02632155828177929,1.0409362316131592,-1.3647258281707764,-0.680456280708313,1.3559324741363525,0.18064728379249573,-1.6472405195236206,0.0
