epoch,train_loss
0,0.7277013715443371
1,0.6841810103810235
2,0.6563238975104305
3,0.6493470903964568
4,0.6477150019744976
5,0.6400852736610517
6,0.6408545610084606
7,0.6407062706127981
8,0.6328707930261549
9,0.6242685910918269
10,0.6160228308935419
11,0.6102144953537673
12,0.6044146296340109
13,0.6030785021150714
14,0.5989329335079066
15,0.5980918344845081
16,0.5963315901158814
17,0.5961277779936384
18,0.5927122887985687
19,0.592309742869815
20,0.5908249256040932
21,0.590411334934668
22,0.5900881406694639
23,0.5927064594643127
24,0.5916942295453852
25,0.5900268492132721
26,0.5899611112505821
27,0.5886495468057423
28,0.5873083886547863
29,0.5888641592896133
30,0.593631457985655
31,0.5862538871218053
32,0.5915889200590486
33,0.5899713453680849
34,0.5890971121226725
35,0.592513543071129
36,0.5908439096834446
37,0.5890946921740958
38,0.5937783119093791
39,0.5889336463844577
40,0.5902232167153865
41,0.5874547657413526
42,0.5917011079213887
43,0.5886961218751465
44,0.5896294233235019
45,0.5907733973887106
46,0.5863304850507678
47,0.5887950238621729
48,0.5897584435375182
49,0.5878143784444961
50,0.5904325899509842
51,0.5914053437136967
52,0.5904329475788527
53,0.5891762551699656
54,0.5878101882379705
55,0.5937811073672177
56,0.5866696235584413
57,0.5873146113796978
58,0.590771871509805
59,0.5868691262648692
