epoch,train_loss,val_loss,train_acc,val_acc
0,0.6989915763513443,0.6926231723974927,0.14374999999101562,0.5249999999671875
1,0.690811909965304,0.6909470130017314,0.6187499999613281,0.6124999999617187
2,0.689638010341698,0.6908404112230282,0.6624999999585938,0.6124999999617187
3,0.6892368959357552,0.6902342481950186,0.6624999999585938,0.6437499999597656
4,0.688861814724674,0.6897519867985364,0.6749999999578125,0.6312499999605469
5,0.6885788587066087,0.6897014561334612,0.6874999999570313,0.6937499999566406
6,0.6883627491638462,0.689409035859815,0.6937499999566406,0.7062499999558594
7,0.688256408730734,0.6904037321833131,0.7499999999531249,0.6437499999597656
8,0.6882189703418917,0.6886152902294781,0.7437499999535155,0.7249999999546874
9,0.6881322628676837,0.6909090694698414,0.7374999999539062,0.6124999999617187
10,0.6881349958843775,0.6887645386008121,0.7374999999539062,0.7124999999554688
11,0.6880942527101755,0.6895775382712269,0.7312499999542968,0.6437499999597656
12,0.6880626862881758,0.6911097204662001,0.7249999999546874,0.6124999999617187
13,0.6880640313117865,0.6905964127407183,0.7062499999558594,0.649999999959375
14,0.6880207760538422,0.688948742948462,0.7499999999531249,0.69999999995625
15,0.6879683200845919,0.6892987280253612,0.7624999999523437,0.6624999999585938
16,0.6879810388096319,0.6885786224856271,0.7124999999554688,0.7062499999558594
17,0.687987259523148,0.6901364375741201,0.7374999999539062,0.649999999959375
18,0.6879405954128361,0.6892131116380671,0.7374999999539062,0.6874999999570313
19,0.6878769817030747,0.6903765378441212,0.7124999999554688,0.6124999999617187
20,0.6878815095637848,0.6912845213510115,0.7437499999535155,0.5937499999628906
21,0.6878521241627756,0.6890841566212301,0.6937499999566406,0.6687499999582031
22,0.6878630852376003,0.6891160439004668,0.7312499999542968,0.6812499999574219
23,0.6878608101710306,0.6896989958741371,0.7374999999539062,0.6687499999582031
24,0.6877903788441163,0.6890139475274463,0.7249999999546874,0.6437499999597656
25,0.6877582380103912,0.68988516552569,0.6937499999566406,0.6249999999609375
26,0.6877568809079913,0.6901569060326146,0.7062499999558594,0.6374999999601563
27,0.6877383483036336,0.6889930034038115,0.7062499999558594,0.6687499999582031
28,0.6877192399874937,0.6898405912503871,0.7062499999558594,0.6687499999582031
29,0.6876852290441703,0.6898317774853414,0.6874999999570313,0.6249999999609375
30,0.6877092095468318,0.6890371829091408,0.7249999999546874,0.6249999999609375
31,0.6876837317891049,0.6888671262172033,0.69999999995625,0.6624999999585938
32,0.6876161006490511,0.6899372657556169,0.7062499999558594,0.6124999999617187
33,0.6875975318593025,0.6902452171610413,0.69999999995625,0.6062499999621094
34,0.6875142241732376,0.6899243275872532,0.69999999995625,0.5999999999625
35,0.6875072301586084,0.6906144508160954,0.6874999999570313,0.5937499999628906
36,0.6873517337623919,0.6900458953135179,0.6874999999570313,0.5624999999648437
37,0.6871371667628493,0.6892426011144227,0.6749999999578125,0.5749999999640625
38,0.6869571384470394,0.6898379403167917,0.6624999999585938,0.5624999999648437
39,0.6866437494061224,0.688948977969366,0.6812499999574219,0.5562499999652344
