epoch,train_loss
0,0.7444816470131639
1,0.6898582696901199
2,0.6646817386137378
3,0.6482860028731082
4,0.6358139574515322
5,0.6271752774703174
6,0.6236191928374508
7,0.6229237914073222
8,0.6222913682448631
9,0.6224597334849598
10,0.6222320199000604
11,0.6222198247897394
12,0.6222566902625328
13,0.622247630356527
14,0.6220913827407131
15,0.6224498033511402
16,0.6219568610179198
17,0.6223183333861594
18,0.622129601238943
19,0.6219919264304411
20,0.6220263063895475
21,0.622017139195181
22,0.621998578308798
23,0.6221716463553675
24,0.6219224214541687
25,0.6222006142127282
26,0.6221279203879604
27,0.6219217598426117
28,0.6219613254058134
29,0.6221560835826166
30,0.622219794987417
31,0.6218826651561035
32,0.62194008827088
33,0.6223697304713491
34,0.6219579339015258
35,0.6221464335906275
36,0.6220477759825955
37,0.6224323987948659
38,0.6220910549151668
39,0.6219664633261931
40,0.6220323145377408
41,0.6219902932631742
42,0.6220402657973538
43,0.6219951629626523
44,0.6219714581954252
45,0.6220074295985472
46,0.6221896588790186
47,0.6220455169665585
48,0.6224859833705189
49,0.6222074866282709
50,0.6222923338401084
51,0.6220418751227628
52,0.6220227777945767
53,0.6221051812159786
54,0.6221576571452387
55,0.6220701217639217
56,0.6219554066645873
57,0.6219644665705931
58,0.6220558881747494
59,0.6220596671092282
