epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.6265569925308228,1.6518210172653198,-1.1520369052886963,1.1177551746368408,-0.9209293127059937,-0.9421218037605286,0.14154623448848724,1.5707963705062866,-0.6334697604179382,-0.8538491725921631,0.3014671802520752,1.5082038640975952,0.0
11,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707963705062866,-1.60137939453125,1.6442530155181885,-1.2181779146194458,1.1847054958343506,-0.9076305627822876,-0.9384141564369202,0.15300960838794708,1.5707963705062866,-0.6206265091896057,-0.8445227742195129,0.2968582510948181,1.51899254322052,0.0
12,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6054993867874146,1.6320290565490723,-1.2584234476089478,1.239994764328003,-0.8961312174797058,-0.9482576847076416,0.11764846742153168,1.5707963705062866,-0.6119515299797058,-0.8906824588775635,0.2563369870185852,1.509244680404663,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5934455394744873,1.6242200136184692,-1.3147048950195312,1.2937593460083008,-0.9283366203308105,-0.94468754529953,0.1562291383743286,1.5707963705062866,-0.6461451053619385,-0.8672696352005005,0.2897997498512268,1.5316230058670044,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5992473363876343,1.6125211715698242,-1.3517553806304932,1.3363169431686401,-0.8862709999084473,-0.9505635499954224,0.12746639549732208,1.5707963705062866,-0.6167817115783691,-0.8935951590538025,0.2561643123626709,1.5264142751693726,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5907243490219116,1.60423743724823,-1.3949695825576782,1.3811471462249756,-0.8977809548377991,-0.941627025604248,0.15065574645996094,1.5707963705062866,-0.6197565793991089,-0.8663373589515686,0.27564728260040283,1.5422992706298828,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5883864164352417,1.599553108215332,-1.4257619380950928,1.4151238203048706,-0.9373306035995483,-0.9382092952728271,0.18369804322719574,1.5707963705062866,-0.6706317663192749,-0.8634482622146606,0.3081676959991455,1.5545318126678467,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5839751958847046,1.59542715549469,-1.4475953578948975,1.4419326782226562,-0.8764269948005676,-0.9481937885284424,0.1078622117638588,1.5707963705062866,-0.606346845626831,-0.8988124132156372,0.22876128554344177,1.5388445854187012,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5816340446472168,1.5904591083526611,-1.478285789489746,1.4709149599075317,-0.953617513179779,-0.9391775727272034,0.1709010899066925,1.5707963705062866,-0.6743452548980713,-0.8746634125709534,0.2918851673603058,1.5572928190231323,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.579189419746399,1.5861912965774536,-1.4973138570785522,1.4909582138061523,-0.9340985417366028,-0.9383732676506042,0.166168674826622,1.5707963705062866,-0.6593717932701111,-0.8639196753501892,0.28474628925323486,1.5590132474899292,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5801995992660522,1.5819264650344849,-1.510801076889038,1.5069242715835571,-0.8931717872619629,-0.953920304775238,0.12995371222496033,1.5707963705062866,-0.6258895993232727,-0.9088656902313232,0.24941657483577728,1.5572092533111572,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5754446983337402,1.5801703929901123,-1.5247981548309326,1.5216416120529175,-0.9288668632507324,-0.9396514296531677,0.1405835896730423,1.5707963705062866,-0.6443981528282166,-0.8905982375144958,0.2571089267730713,1.560823678970337,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.573951005935669,1.5775463581085205,-1.534656047821045,1.5339034795761108,-0.9103330373764038,-0.9515741467475891,0.13991959393024445,1.5707963705062866,-0.6292824745178223,-0.9028517603874207,0.25867706537246704,1.5632206201553345,0.0
23,-1.5707954168319702,1.570800542831421,-1.5707964897155762,1.570796251296997,-1.5725789070129395,1.5762150287628174,-1.5463203191757202,1.5442802906036377,-0.9596401453018188,-0.92842036485672,0.19563940167427063,1.5707963705062866,-0.6885324120521545,-0.8495842814445496,0.31425797939300537,1.5687236785888672,0.0
24,-1.558339238166809,1.6282014846801758,-1.5748136043548584,1.5710279941558838,-1.573293924331665,1.5746127367019653,-1.5525788068771362,1.550826907157898,-0.9254268407821655,-0.9470250010490417,0.16998697817325592,1.5707963705062866,-0.6568765044212341,-0.8750530481338501,0.2853398025035858,1.5680779218673706,0.0
25,-1.5710171461105347,1.5709246397018433,-1.5700984001159668,1.570235252380371,-1.572868824005127,1.5735853910446167,-1.5578826665878296,1.5562851428985596,-0.9094285368919373,-0.9466754794120789,0.15406838059425354,1.5707956552505493,-0.6413764357566833,-0.8820003271102905,0.27149415016174316,1.5682440996170044,0.0
26,-1.5708199739456177,1.570686936378479,-1.570765495300293,1.5707998275756836,-1.5721511840820312,1.5723530054092407,-1.5611649751663208,1.561137080192566,-0.9049717783927917,-0.9602554440498352,0.13779157400131226,1.570796251296997,-0.6333651542663574,-0.9128758311271667,0.2513776421546936,1.568378210067749,0.0
27,-1.5707921981811523,1.5708045959472656,-1.5707969665527344,1.5707967281341553,-1.5712122917175293,1.5719746351242065,-1.564807653427124,1.5642794370651245,-0.9493982195854187,-0.9274379014968872,0.1847440004348755,1.5707963705062866,-0.6707355380058289,-0.8552321791648865,0.3023460805416107,1.570146083831787,0.0
28,-1.5707961320877075,1.5707968473434448,-1.5707963705062866,1.570796251296997,-1.571324110031128,1.5716127157211304,-1.5664217472076416,1.5662779808044434,-0.9231818914413452,-0.9521167278289795,0.1670975387096405,1.5707963705062866,-0.6569658517837524,-0.8957460522651672,0.2846561670303345,1.5701494216918945,0.0
29,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.5709984302520752,1.5711716413497925,-1.5678932666778564,1.5680104494094849,-0.9181824326515198,-0.9511202573776245,0.15812185406684875,1.5707963705062866,-0.6429560780525208,-0.887824535369873,0.2757544219493866,1.5701887607574463,0.0
30,-1.5707963705062866,1.5707961320877075,-1.570796251296997,1.5707963705062866,-1.570959448814392,1.5710827112197876,-1.5691856145858765,1.569183588027954,-0.9561291337013245,-0.9207863807678223,0.19093342125415802,1.5707963705062866,-0.6793032884597778,-0.8521544933319092,0.3090180456638336,1.5706614255905151,0.0
31,-1.5707966089248657,1.5707957744598389,-1.570796251296997,1.5707963705062866,-1.5709511041641235,1.5710026025772095,-1.5698150396347046,1.5697259902954102,-0.9218806624412537,-0.9462391138076782,0.16640585660934448,1.5707963705062866,-0.6600272059440613,-0.880285918712616,0.28198349475860596,1.570664644241333,0.0
32,-1.570799708366394,1.5707900524139404,-1.5707951784133911,1.5707967281341553,-1.5708919763565063,1.5709234476089478,-1.5701948404312134,1.5701740980148315,-0.9453431963920593,-0.9364254474639893,0.18105433881282806,1.5707963705062866,-0.6723868250846863,-0.8638442158699036,0.29787707328796387,1.570727825164795,0.0
33,-1.5708789825439453,1.570616602897644,-1.5707489252090454,1.5708192586898804,-1.5708707571029663,1.5708733797073364,-1.5704880952835083,1.5704396963119507,-0.9557515978813171,-0.9215580821037292,0.17175602912902832,1.570796251296997,-0.6792053580284119,-0.8677861094474792,0.29311028122901917,1.5707902908325195,0.0
34,-1.5870152711868286,1.537895679473877,-1.5663648843765259,1.5717496871948242,-1.5708107948303223,1.5708280801773071,-1.5706113576889038,1.5706182718276978,-0.9143155217170715,-0.9363434314727783,0.15956315398216248,1.5707963705062866,-0.6458772420883179,-0.8938203454017639,0.2739286422729492,1.5707495212554932,0.0
35,-1.5705711841583252,1.5694094896316528,-1.5693763494491577,1.5728217363357544,-1.570809245109558,1.5708115100860596,-1.5707119703292847,1.5707058906555176,-0.9566962718963623,-0.9387562274932861,0.1771639883518219,1.570796251296997,-0.6728300452232361,-0.8769630789756775,0.2950967848300934,1.5707873106002808,0.0
36,-1.5707751512527466,1.570734977722168,-1.5708191394805908,1.570613145828247,-1.570796012878418,1.5708059072494507,-1.5707569122314453,1.5707509517669678,-0.9452448487281799,-0.9357700943946838,0.19645218551158905,1.5707963705062866,-0.6825836300849915,-0.8638036847114563,0.31584006547927856,1.570794701576233,0.0
37,-1.5707746744155884,1.5708212852478027,-1.5708431005477905,1.5707221031188965,-1.5707931518554688,1.570799708366394,-1.5707794427871704,1.5707818269729614,-0.9124784469604492,-0.9406883716583252,0.13879235088825226,1.5707963705062866,-0.6281889081001282,-0.9026840329170227,0.2554045021533966,1.570791244506836,0.0
38,-1.5707814693450928,1.570825219154358,-1.570810079574585,1.5707718133926392,-1.5707966089248657,1.5707982778549194,-1.5707920789718628,1.5707898139953613,-0.9681021571159363,-0.8925615549087524,0.20775490999221802,1.570796251296997,-0.7051113843917847,-0.8204293251037598,0.32451412081718445,1.5707982778549194,0.0
39,-1.5706512928009033,1.5710126161575317,-1.5709168910980225,1.5706253051757812,-1.5707978010177612,1.5707966089248657,-1.5707932710647583,1.5707935094833374,-0.9116548895835876,-0.9729717969894409,0.12183710187673569,1.570796251296997,-0.6247701048851013,-0.9165048599243164,0.23575809597969055,1.5707951784133911,0.0
40,-1.5633447170257568,1.5809288024902344,-1.5768060684204102,1.5639309883117676,-1.5707944631576538,1.5707972049713135,-1.5707955360412598,1.570794939994812,-0.8690772652626038,-0.9743196964263916,0.11502745747566223,1.570796251296997,-0.6010803580284119,-0.9160307049751282,0.23390957713127136,1.5707957744598389,0.0
41,-1.5765641927719116,1.5652730464935303,-1.5658674240112305,1.5749225616455078,-1.5707874298095703,1.5707992315292358,-1.5707974433898926,1.5707950592041016,-0.9559352397918701,-0.8986003994941711,0.2062002569437027,1.5707963705062866,-0.6946676969528198,-0.8273990750312805,0.32660114765167236,1.570796251296997,0.0
42,-1.5709089040756226,1.570655107498169,-1.570553183555603,1.5712521076202393,-1.569883108139038,1.5711225271224976,-1.5709338188171387,1.5707299709320068,-0.9206073880195618,-0.9700478315353394,0.1482553780078888,1.5707964897155762,-0.6439129114151001,-0.9134786128997803,0.2639622986316681,1.5707942247390747,0.0
43,-1.570826530456543,1.5707504749298096,-1.570779800415039,1.5708084106445312,-1.5435954332351685,1.5906356573104858,-1.5788899660110474,1.567500114440918,-0.9384074807167053,-0.9521232843399048,0.1761508584022522,1.5707966089248657,-0.6649091243743896,-0.8786363005638123,0.29685258865356445,1.5706313848495483,0.0
44,-1.5708091259002686,1.5707786083221436,-1.5707861185073853,1.5708038806915283,-1.5691717863082886,1.571975827217102,-1.5712107419967651,1.5706734657287598,-0.8913752436637878,-0.9344417452812195,0.13736627995967865,1.570796251296997,-0.6282153129577637,-0.8727050423622131,0.25096285343170166,1.5708949565887451,0.0
45,-1.5708271265029907,1.5707584619522095,-1.5707751512527466,1.5708264112472534,-1.570711612701416,1.570847988128662,-1.5708205699920654,1.5707863569259644,-0.9297121167182922,-0.9393404126167297,0.1707710325717926,1.5707963705062866,-0.6652932167053223,-0.8748908638954163,0.28452813625335693,1.5708012580871582,0.0
46,-1.5711010694503784,1.5704594850540161,-1.5705034732818604,1.5711278915405273,-1.5708335638046265,1.5707851648330688,-1.570810317993164,1.5708009004592896,-0.890365719795227,-0.9760733842849731,0.11958453804254532,1.5707963705062866,-0.6154811978340149,-0.9122428894042969,0.23569688200950623,1.5707875490188599,0.0
47,-1.5973728895187378,1.539220929145813,-1.5454663038253784,1.6025002002716064,-1.5707627534866333,1.5708173513412476,-1.5708122253417969,1.5707969665527344,-0.9164685010910034,-0.9451007843017578,0.16468660533428192,1.5707964897155762,-0.6443005204200745,-0.8731062412261963,0.2834169566631317,1.5707957744598389,0.0
48,-1.5657508373260498,1.5741244554519653,-1.5748671293258667,1.5673842430114746,-1.5707992315292358,1.5707937479019165,-1.570798397064209,1.5707992315292358,-1.0102407932281494,-0.9084657430648804,0.21557988226413727,1.5707964897155762,-0.7238284349441528,-0.852409303188324,0.33608609437942505,1.5707930326461792,0.0
49,-1.570781946182251,1.5707523822784424,-1.5708938837051392,1.5708041191101074,-1.5718635320663452,1.5701643228530884,-1.570443034172058,1.5709291696548462,-0.9024226069450378,-0.9507631659507751,0.16153346002101898,1.5707964897155762,-0.6404631733894348,-0.880570650100708,0.2774619162082672,1.5707944631576538,0.0
50,-1.5708200931549072,1.5707736015319824,-1.5707759857177734,1.5708130598068237,-1.6133270263671875,1.5419975519180298,-1.5553839206695557,1.57745361328125,-0.95050048828125,-0.9497280716896057,0.1594429314136505,1.570796012878418,-0.6540133357048035,-0.8898328542709351,0.2749156653881073,1.5707143545150757,0.0
51,-1.5707975625991821,1.5707952976226807,-1.5707952976226807,1.5707974433898926,-1.5713093280792236,1.5699450969696045,-1.5709587335586548,1.5717546939849854,-0.9178652167320251,-0.9800081849098206,0.1527191549539566,1.5707963705062866,-0.6429636478424072,-0.9136913418769836,0.26825594902038574,1.5714218616485596,0.0
52,-1.5707963705062866,1.570796251296997,-1.5707961320877075,1.5707964897155762,-1.5708622932434082,1.5706993341445923,-1.5707128047943115,1.5708743333816528,-0.9937788248062134,-0.8480439782142639,0.22958485782146454,1.5707963705062866,-0.7336435914039612,-0.7781973481178284,0.3465671241283417,1.570629596710205,0.0
53,-1.5707963705062866,1.570796251296997,-1.5707961320877075,1.5707966089248657,-1.570804238319397,1.5707958936691284,-1.5707597732543945,1.5707604885101318,-0.9419142603874207,-0.9498640894889832,0.16959510743618011,1.570796251296997,-0.6641227006912231,-0.8705670833587646,0.28658366203308105,1.570784330368042,0.0
54,-1.5707958936691284,1.5707967281341553,-1.5707963705062866,1.5707964897155762,-1.5707972049713135,1.5707950592041016,-1.57080078125,1.570800542831421,-0.898414671421051,-0.9857573509216309,0.12729424238204956,1.5707963705062866,-0.6293147802352905,-0.9149454236030579,0.24412256479263306,1.5707998275756836,0.0
55,-1.5707945823669434,1.5707980394363403,-1.5707981586456299,1.5707944631576538,-1.570796012878418,1.5707966089248657,-1.570796012878418,1.5707958936691284,-0.8978602886199951,-0.9716436266899109,0.14076951146125793,1.5707963705062866,-0.6341657042503357,-0.9085397124290466,0.25981810688972473,1.570796012878418,0.0
56,-1.570733666419983,1.570862889289856,-1.5708516836166382,1.5707322359085083,-1.5707950592041016,1.5707975625991821,-1.5707975625991821,1.570796251296997,-1.006884217262268,-0.8852457404136658,0.23390479385852814,1.570796251296997,-0.7321931719779968,-0.8198946714401245,0.35236626863479614,1.5707961320877075,0.0
57,-1.5577011108398438,1.5836474895477295,-1.584480881690979,1.5570884943008423,-1.570720911026001,1.5708553791046143,-1.5708378553390503,1.5707751512527466,-0.9003593325614929,-0.9784272313117981,0.13315537571907043,1.5707957744598389,-0.6339238286018372,-0.9065248370170593,0.24813175201416016,1.5707956552505493,0.0
58,-1.5703506469726562,1.5714646577835083,-1.571396827697754,1.5705229043960571,-1.5553476810455322,1.5841346979141235,-1.5811638832092285,1.5658797025680542,-0.8702750205993652,-0.9466806054115295,0.10610070079565048,1.570804238319397,-0.609650194644928,-0.8958123326301575,0.22011689841747284,1.5701614618301392,0.0
59,-1.5704962015151978,1.5710110664367676,-1.5710893869400024,1.5704851150512695,-1.5653505325317383,1.5759174823760986,-1.5758284330368042,1.5690009593963623,-0.8867005109786987,-0.973080039024353,0.1278449147939682,1.5707887411117554,-0.6230893135070801,-0.9084631204605103,0.24507521092891693,1.569990873336792,0.0
