epoch,train_loss
0,0.6425567059102608
1,0.646915739612975
2,0.6640239833125401
3,0.6323971955387314
4,0.6270423351150747
5,0.6229005633227447
6,0.6128927467721308
7,0.6156104533325399
8,0.5964820711313589
9,0.6055763034498709
10,0.6050196109689691
11,0.6099821804429024
12,0.6128818748849265
13,0.5972886590656513
14,0.6292985795355159
15,0.6083906470208302
16,0.5932554303116623
17,0.6139622597351584
18,0.5944324313108188
19,0.6206769405243809
20,0.6053529886878112
21,0.6049722669996358
22,0.5876315711459693
23,0.6135814546004803
24,0.6121168135066387
25,0.5846326707332058
26,0.5991507647923815
27,0.589898764939653
28,0.6230640558830904
29,0.6328619091120711
30,0.6068891672762944
31,0.5967525987325333
32,0.5817294208741217
33,0.5986280111962063
34,0.5981704531604702
35,0.5915013133000769
36,0.5991357503823663
37,0.597464507668856
38,0.6155714450727764
39,0.6188562600257592
40,0.6017496077702092
41,0.6263211248739373
42,0.6150950817716183
43,0.6162251679548838
44,0.6066596119079283
45,0.588941082211125
46,0.6068437813195415
47,0.6222870378130638
48,0.5905448614074632
49,0.6007114826131125
50,0.6182655541543249
51,0.6139469830647063
52,0.6156711457620673
53,0.6004380343843448
54,0.6077828793198331
55,0.6016164122507952
56,0.5718525408268855
57,0.6096636889840892
58,0.6166117249377813
59,0.5842762647598605
