epoch,train_loss,val_loss,train_acc,val_acc
0,0.6981403546686259,0.6963056246312028,0.33749999997890623,0.39999999997499996
1,0.6976165976331709,0.6958783461530006,0.37499999997656247,0.42499999997343746
2,0.6971012988824351,0.695245834203216,0.39999999997499996,0.45624999997148435
3,0.6961299669997207,0.693836179592306,0.4437499999722656,0.5124999999679687
4,0.6942840502490034,0.6916514600151018,0.5062499999683594,0.5874999999632812
5,0.6918134106119332,0.6893864500860943,0.5562499999652344,0.6187499999613281
6,0.6894602887676444,0.6877667334120875,0.5749999999640625,0.549999999965625
7,0.6877600115201279,0.6868403701752892,0.5624999999648437,0.48749999996953125
8,0.6867471379066414,0.6864196997042797,0.5124999999679687,0.4937499999691406
9,0.6861865188950703,0.6861504723558193,0.5187499999675781,0.48124999996992185
10,0.6857495273470676,0.6859159103586153,0.5124999999679687,0.48749999996953125
11,0.6853850596046219,0.6856244370135853,0.5187499999675781,0.48749999996953125
12,0.6848648220759211,0.6851838680279242,0.5187499999675781,0.48749999996953125
13,0.6842691549689885,0.6845796730410668,0.5374999999664062,0.48749999996953125
14,0.6836296071505026,0.6838923239269872,0.5437499999660156,0.49999999996875
15,0.6829101425537593,0.683065863331381,0.5937499999628906,0.5187499999675781
16,0.6823296602619433,0.6822416649497819,0.6187499999613281,0.5624999999648437
17,0.6816325325193324,0.6816008839823874,0.6562499999589844,0.5937499999628906
18,0.6811618233539586,0.6809098968042131,0.7312499999542968,0.6374999999601563
19,0.6807016506560786,0.6804655789289225,0.7374999999539062,0.6812499999574219
20,0.6804147222868994,0.6800404333621639,0.7937499999503906,0.7562499999527343
21,0.6801120489144367,0.6796862964777086,0.8187499999488281,0.7812499999511718
22,0.6797161389028339,0.6795203911785755,0.8374999999476562,0.7937499999503906
23,0.6795651993208373,0.6792197807740216,0.8437499999472656,0.8187499999488281
24,0.6793618396758258,0.6789776117829571,0.8687499999457031,0.8437499999472656
25,0.6793015309182385,0.6788585810089373,0.8687499999457031,0.8499999999468749
26,0.6792359704257885,0.6787339471392794,0.8687499999457031,0.8562499999464843
27,0.6791267831054599,0.6785954137239871,0.8749999999453124,0.8624999999460937
28,0.6790660091390988,0.6786079219735935,0.8687499999457031,0.8749999999453124
29,0.6790061837201671,0.6784894185242214,0.8874999999445312,0.8624999999460937
30,0.6790227876087834,0.6784241075378907,0.8749999999453124,0.8562499999464843
31,0.6789169543868961,0.678346669311948,0.8562499999464843,0.8437499999472656
32,0.6790059114641265,0.6782763875558537,0.8562499999464843,0.8437499999472656
33,0.6789382713886236,0.6783252946052939,0.8374999999476562,0.8437499999472656
34,0.6789050267044011,0.6782817126549073,0.8374999999476562,0.8312499999480468
35,0.6789186568398825,0.6782458077298928,0.8312499999480468,0.8312499999480468
36,0.6789426651727656,0.6782356800465631,0.8437499999472656,0.8312499999480468
37,0.6789574750654612,0.6783073831841111,0.8374999999476562,0.8437499999472656
38,0.6788507538023519,0.6782412200337984,0.8312499999480468,0.8312499999480468
39,0.6789056299109241,0.6782031751390569,0.8312499999480468,0.8312499999480468
