epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474264589287,0.6931476974388112,0.3624999999546875,0.3624999999546875
1,0.6931468946398611,0.6931478558508594,0.5624999999296876,0.46249999994218755
2,0.6931459822679432,0.6931477506299171,0.6124999999234375,0.47499999994062503
3,0.6931460230244165,0.6931474502731118,0.6374999999203126,0.44999999994375006
4,0.693145442967426,0.6931476399999452,0.6374999999203126,0.46249999994218755
5,0.693145194241091,0.6931474583034187,0.6624999999171876,0.46249999994218755
6,0.6931453478009273,0.6931474484405717,0.6374999999203126,0.47499999994062503
7,0.6931450675938041,0.6931474396829037,0.64999999991875,0.47499999994062503
8,0.6931448930533625,0.6931471660325738,0.64999999991875,0.47499999994062503
9,0.6931447982513019,0.6931472528697661,0.6374999999203126,0.49999999993750005
10,0.6931444797128212,0.6931471806057867,0.64999999991875,0.5124999999359375
11,0.6931443452013328,0.6931470392545875,0.64999999991875,0.5374999999328125
12,0.6931443823604061,0.6931471952932445,0.6624999999171876,0.5249999999343751
13,0.693143985300229,0.6931472526272862,0.6749999999156251,0.5249999999343751
14,0.6931439054285958,0.6931475074067376,0.6749999999156251,0.5249999999343751
15,0.6931436974585414,0.6931474615911534,0.6749999999156251,0.5249999999343751
16,0.6931435535247585,0.6931478421111686,0.6624999999171876,0.5374999999328125
17,0.6931433972213485,0.6931480429871033,0.6624999999171876,0.5374999999328125
18,0.6931432427263101,0.6931482476874586,0.6624999999171876,0.5124999999359375
19,0.6931429812520545,0.693148244736457,0.6624999999171876,0.5249999999343751
20,0.6931430261345707,0.6931482851119762,0.64999999991875,0.5249999999343751
21,0.6931428194604649,0.6931483465914402,0.64999999991875,0.5124999999359375
22,0.6931428584025542,0.6931484038536976,0.64999999991875,0.5124999999359375
23,0.6931428345571091,0.6931486111598806,0.64999999991875,0.5249999999343751
24,0.6931426234429007,0.6931485750085374,0.64999999991875,0.5124999999359375
25,0.693142726094746,0.6931485223908873,0.64999999991875,0.49999999993750005
26,0.6931426387094695,0.6931486954818081,0.64999999991875,0.5124999999359375
27,0.6931426114434154,0.693148741330196,0.6624999999171876,0.49999999993750005
28,0.693142586784937,0.6931486283268018,0.6624999999171876,0.5124999999359375
29,0.6931426053003691,0.6931486197280335,0.624999999921875,0.5374999999328125
30,0.6931425260170287,0.6931486589374942,0.624999999921875,0.5124999999359375
31,0.6931425287506726,0.6931486934292747,0.6374999999203126,0.49999999993750005
32,0.6931425888730968,0.6931487175287492,0.6374999999203126,0.5124999999359375
33,0.6931426476450867,0.6931487311025886,0.6374999999203126,0.49999999993750005
34,0.6931427168844164,0.6931487646273463,0.6374999999203126,0.49999999993750005
35,0.6931426209577356,0.6931488269966524,0.6374999999203126,0.49999999993750005
36,0.6931425689597739,0.6931487548608359,0.64999999991875,0.49999999993750005
37,0.6931426066632425,0.6931488082562676,0.6374999999203126,0.49999999993750005
38,0.6931426095870761,0.693148749837766,0.6624999999171876,0.5124999999359375
39,0.693142611526636,0.6931488208651578,0.6374999999203126,0.5249999999343751
