epoch,train_loss
0,0.7092297657048664
1,0.6998916637335657
2,0.6932292974572399
3,0.6878495106250297
4,0.6840132894239204
5,0.680489948447086
6,0.6786597399942317
7,0.6791834396201772
8,0.6772604517802913
9,0.6775698339228515
10,0.6770681180777396
11,0.6777781358895071
12,0.6769686699314265
13,0.6766714067333551
14,0.6767420867290398
15,0.6765050753797263
16,0.6769905542078705
17,0.677150394906475
18,0.6763190473668634
19,0.677042696797884
20,0.676640125197279
21,0.6762229184917926
22,0.6763552876359712
23,0.6760560646824546
24,0.6764202253028534
25,0.6761955626535469
26,0.6762379281079209
27,0.6761502774069377
28,0.6765316640952336
29,0.6760705154469027
30,0.6760318867518075
31,0.6759789639979173
32,0.6764546373159112
33,0.6758842743504614
34,0.6763601756325578
35,0.6766586803496374
36,0.6757866817389213
37,0.6759872976443209
38,0.6764481290741261
39,0.6762382715890366
40,0.6758843260564051
41,0.6762104821514862
42,0.6768346372479723
43,0.6760488910430447
44,0.6757977612181041
45,0.6758332012368782
46,0.6758933370758335
47,0.6763254031353453
48,0.675919903716304
49,0.6759866670373736
50,0.676451896478413
51,0.6766609146552959
52,0.6764190966122067
53,0.6759728831210398
54,0.6760331581872098
55,0.6758888499717229
56,0.6769064769191235
57,0.6764326470407728
58,0.6760618563108306
59,0.6756945468818387
