epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5271002054214478,-0.30286705493927,-0.5244097709655762,-0.6059504747390747,0.4849877655506134,-0.4947868883609772,0.4063197076320648,0.35889101028442383,-0.39465269446372986,0.2677602469921112,0.5797852873802185,0.4937589466571808,-0.5380326509475708,-0.3101629316806793,-0.4064609408378601,-0.31037601828575134,0.0
1,-0.9646477699279785,0.2811492085456848,-0.9963014125823975,-0.8644831776618958,0.8593659400939941,-0.8028255701065063,0.734906017780304,0.569514274597168,-0.7470184564590454,0.1594851016998291,0.9857875108718872,0.3723878860473633,-0.6952958106994629,-0.5385201573371887,-0.6093199849128723,-0.5279808044433594,0.0
2,-1.2426904439926147,0.8664264678955078,-1.2326184511184692,-0.7616187930107117,1.0000852346420288,-1.275287389755249,0.904096782207489,0.635338306427002,-0.8750388026237488,-0.0814395546913147,1.5448766946792603,0.12249457836151123,-0.7492506504058838,-0.18810327351093292,-0.6135420799255371,-0.6340312957763672,0.0
3,-1.3864890336990356,1.3101181983947754,-1.423100233078003,-0.855156660079956,1.145635724067688,-1.8015497922897339,1.0316355228424072,0.6614400744438171,-0.8755523562431335,-0.3105848431587219,1.9483813047409058,-0.2172943502664566,-0.8230341672897339,0.3868163228034973,-0.6095010042190552,-0.7350166440010071,0.0
4,-1.4545118808746338,1.4364006519317627,-1.5500929355621338,-1.1782615184783936,1.33046293258667,-1.8510477542877197,1.0075558423995972,0.5604130625724792,-0.8760397434234619,-0.4935664236545563,2.3191170692443848,-0.5593014359474182,-0.9282533526420593,0.8239992260932922,-0.5311170816421509,-0.756212055683136,0.0
5,-1.4981633424758911,1.4981056451797485,-1.616696834564209,-1.4977368116378784,1.619803786277771,-1.7092889547348022,0.9136098027229309,0.4539535641670227,-0.8478422164916992,-0.6543407440185547,2.690439462661743,-0.917892575263977,-0.8653972148895264,1.0803688764572144,-0.4926634132862091,-0.7961146235466003,0.0
6,-1.5370670557022095,1.5392136573791504,-1.6100844144821167,-1.5418505668640137,1.7156175374984741,-1.6499817371368408,0.8136137127876282,0.37302395701408386,-0.8694444298744202,-0.7732117176055908,2.797055959701538,-1.2058130502700806,-0.9304341673851013,1.1865088939666748,-0.4406663775444031,-0.8789727091789246,0.0
7,-1.553519606590271,1.5593420267105103,-1.592893123626709,-1.5464147329330444,1.6849112510681152,-1.6583731174468994,0.694890558719635,0.27595293521881104,-0.8707877397537231,-0.8076022267341614,2.878889560699463,-1.364505648612976,-0.8990689516067505,1.2790905237197876,-0.363293319940567,-0.9000012874603271,0.0
8,-1.5630239248275757,1.565132737159729,-1.5808253288269043,-1.5642497539520264,1.7192469835281372,-1.5915638208389282,0.6273856163024902,0.24060243368148804,-0.9359787702560425,-0.8156241774559021,2.84511399269104,-1.474550724029541,-1.0036600828170776,1.2653722763061523,-0.3047187030315399,-1.0063575506210327,0.0
9,-1.568906545639038,1.568378210067749,-1.573756456375122,-1.5680205821990967,1.6467368602752686,-1.650303602218628,0.5759244561195374,0.20156872272491455,-0.9237247705459595,-0.8187708258628845,2.824939250946045,-1.5293859243392944,-0.9885210394859314,1.293230414390564,-0.22972548007965088,-1.0988309383392334,0.0
10,-1.5699143409729004,1.5700745582580566,-1.5718379020690918,-1.5697283744812012,1.6451798677444458,-1.6347101926803589,0.48389366269111633,0.11567475646734238,-0.8556374907493591,-0.8723793625831604,2.9077095985412598,-1.552998661994934,-0.9253423810005188,1.3264557123184204,-0.19996671378612518,-1.094707727432251,0.0
11,-1.5705441236495972,1.5705504417419434,-1.5711662769317627,-1.570407748222351,1.608424425125122,-1.6753016710281372,0.4262950122356415,0.06125003844499588,-0.8295733332633972,-0.8736902475357056,2.919044017791748,-1.5639781951904297,-0.8917673230171204,1.3413503170013428,-0.16719847917556763,-1.1371831893920898,0.0
12,-1.5706626176834106,1.5707110166549683,-1.5709295272827148,-1.570688009262085,1.6206510066986084,-1.6538126468658447,0.3612573742866516,-0.005431988276541233,-0.8132182359695435,-0.922309160232544,2.9775967597961426,-1.5682612657546997,-0.8665224313735962,1.351285696029663,-0.15210172533988953,-1.1291301250457764,0.0
13,-1.5707595348358154,1.5707666873931885,-1.570844292640686,-1.570750117301941,1.6553921699523926,-1.6431959867477417,0.33992263674736023,-0.05748608708381653,-0.8602228760719299,-0.9045339822769165,3.0002450942993164,-1.5700021982192993,-0.9142067432403564,1.3370239734649658,-0.09564477950334549,-1.15155029296875,0.0
14,-1.5707882642745972,1.5707883834838867,-1.5708097219467163,-1.5707813501358032,1.6456718444824219,-1.6679048538208008,0.331893652677536,-0.10084359347820282,-0.8923141360282898,-0.8880543112754822,2.9773061275482178,-1.570577621459961,-0.9435402750968933,1.3008747100830078,-0.03679952025413513,-1.2005094289779663,0.0
15,-1.5707941055297852,1.5707941055297852,-1.5708001852035522,-1.5707930326461792,1.6625804901123047,-1.6835277080535889,0.3409375250339508,-0.1535436362028122,-0.8905077576637268,-0.9045320749282837,2.9720897674560547,-1.5707391500473022,-0.9484739899635315,1.255981683731079,0.01267711166292429,-1.2392497062683105,0.0
16,-1.5707957744598389,1.5707961320877075,-1.5707972049713135,-1.5707956552505493,1.6726280450820923,-1.707456111907959,0.34530109167099,-0.19882357120513916,-0.9012060165405273,-0.8881953358650208,2.985142946243286,-1.570783257484436,-0.9422593712806702,1.2137677669525146,0.01908356510102749,-1.2479342222213745,0.0
17,-1.570796251296997,1.5707963705062866,-1.5707966089248657,-1.570796012878418,1.6717514991760254,-1.7345279455184937,0.3647114038467407,-0.24420589208602905,-0.9251519441604614,-0.872191846370697,2.9795212745666504,-1.5707937479019165,-0.9507055282592773,1.1658283472061157,0.040141478180885315,-1.268445372581482,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.7106181383132935,-1.7399636507034302,0.41867420077323914,-0.3083154559135437,-0.9154528975486755,-0.9045529961585999,2.9910175800323486,-1.5707958936691284,-0.9412229061126709,1.1370590925216675,0.07460886240005493,-1.273693323135376,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.663417935371399,-1.7476685047149658,0.4456635117530823,-0.36108022928237915,-0.8826152086257935,-0.9077363610267639,3.0040132999420166,-1.5707961320877075,-0.9042522311210632,1.0585353374481201,0.06516319513320923,-1.2789088487625122,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.7150992155075073,-1.7767274379730225,0.48922669887542725,-0.4031740427017212,-0.8518915772438049,-0.9205458760261536,3.050609827041626,-1.5707961320877075,-0.875200092792511,1.0468461513519287,0.024154741317033768,-1.2482800483703613,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.711214542388916,-1.7912837266921997,0.5651091933250427,-0.47866106033325195,-0.8743756413459778,-0.9394082427024841,3.048278570175171,-1.5707961320877075,-0.8861256241798401,1.0035784244537354,0.06224609166383743,-1.2651891708374023,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7296127080917358,-1.8307291269302368,0.6476356387138367,-0.5506554841995239,-0.8967366218566895,-0.8853716254234314,3.0368599891662598,-1.5707961320877075,-0.9075212478637695,0.9358269572257996,0.11092086136341095,-1.2833178043365479,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7067087888717651,-1.778182864189148,0.7143290638923645,-0.6315134167671204,-0.8869490623474121,-0.908949077129364,3.0325586795806885,-1.5707961320877075,-0.8927480578422546,0.8870431780815125,0.1418314129114151,-1.29899263381958,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7389370203018188,-1.8058956861495972,0.7290582656860352,-0.6710237264633179,-0.8657820820808411,-0.9501638412475586,3.0728657245635986,-1.5707961320877075,-0.8664334416389465,0.8964747190475464,0.08749651908874512,-1.2741185426712036,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7495261430740356,-1.832468867301941,0.7923951148986816,-0.7343307137489319,-0.8972216844558716,-0.9104655385017395,3.070629119873047,-1.5707961320877075,-0.8930256962776184,0.8638098835945129,0.11331260204315186,-1.281823754310608,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.740556001663208,-1.813475251197815,0.8605909943580627,-0.804440438747406,-0.9250584840774536,-0.873039960861206,3.042757987976074,-1.5707961320877075,-0.9188186526298523,0.8097248077392578,0.16532766819000244,-1.3093421459197998,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7072685956954956,-1.7686437368392944,0.8458008766174316,-0.8155696988105774,-0.8642334342002869,-0.9490798115730286,3.1040151119232178,-1.5707961320877075,-0.8533395528793335,0.8672195672988892,0.07521510124206543,-1.2663042545318604,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6799004077911377,-1.744492769241333,0.8788133859634399,-0.846574604511261,-0.8545324802398682,-0.9572823643684387,3.10491681098938,-1.5707961320877075,-0.8491449356079102,0.8348267674446106,0.0853317603468895,-1.2762998342514038,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.710796594619751,-1.7888367176055908,0.9154989719390869,-0.8951288461685181,-0.8771665692329407,-0.9275394678115845,3.0998828411102295,-1.5707961320877075,-0.8767346143722534,0.8310748338699341,0.10593495517969131,-1.2866581678390503,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7211335897445679,-1.7942156791687012,0.9645777344703674,-0.9395634531974792,-0.901802659034729,-0.8971034288406372,3.0904924869537354,-1.5707961320877075,-0.902411937713623,0.8074922561645508,0.12423162162303925,-1.2965935468673706,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6716532707214355,-1.7390798330307007,0.9582111239433289,-0.9496512413024902,-0.8574120998382568,-0.9763090014457703,3.1206438541412354,-1.5707961320877075,-0.857998788356781,0.8704091906547546,0.08654244244098663,-1.282448649406433,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7080310583114624,-1.7822867631912231,0.9870644211769104,-0.9788751602172852,-0.8823356032371521,-0.952894926071167,3.11708664894104,-1.570796251296997,-0.8766753673553467,0.8416993021965027,0.08635059744119644,-1.2917534112930298,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6866430044174194,-1.768113136291504,1.0122473239898682,-1.0055259466171265,-0.8745183348655701,-0.9537791013717651,3.1160314083099365,-1.570796251296997,-0.8706983327865601,0.8514158725738525,0.09317512810230255,-1.296860933303833,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6254570484161377,-1.711374282836914,1.0227339267730713,-1.0229229927062988,-0.8741909265518188,-0.9377508759498596,3.124727725982666,-1.570796251296997,-0.8700625896453857,0.8055856227874756,0.08231329917907715,-1.3031493425369263,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7385914325714111,-1.7879440784454346,1.0171144008636475,-1.0144987106323242,-0.8694324493408203,-0.9389470219612122,3.1634302139282227,-1.570796251296997,-0.8731032013893127,0.8352769613265991,0.025860462337732315,-1.2781866788864136,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.680760145187378,-1.7363028526306152,1.0813030004501343,-1.0782111883163452,-0.9173920750617981,-0.9282920360565186,3.1004891395568848,-1.570796251296997,-0.9173567295074463,0.8304978609085083,0.10325787216424942,-1.3265156745910645,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6201038360595703,-1.6803067922592163,1.0706186294555664,-1.076648473739624,-0.861369252204895,-0.9689229726791382,3.1273117065429688,-1.570796251296997,-0.8535097241401672,0.8560625314712524,0.07266131043434143,-1.3156766891479492,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.684192419052124,-1.752972960472107,1.08670973777771,-1.0861451625823975,-0.8895642757415771,-0.9285567402839661,3.135120391845703,-1.570796251296997,-0.8875712752342224,0.8204991221427917,0.05838841572403908,-1.3211435079574585,0.0
