epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3767170310020447,0.471466988325119,0.36473697423934937,0.501125693321228,-0.3719896376132965,-0.5362833738327026,0.4439883232116699,0.4835318326950073,-0.6413479447364807,0.2450002133846283,-0.4637592136859894,-0.5160129070281982,-0.04276536405086517,-0.4003291130065918,0.5687143206596375,-0.4168102741241455,-0.41354072093963623,0.5270093679428101,0.2660504877567291,0.5259984731674194,0.5569742321968079,-0.5432044267654419,-0.5416314005851746,0.5882025361061096,0.0
1,-0.5505335330963135,0.6780628561973572,0.3768017292022705,0.38214144110679626,-0.21074289083480835,-0.56837397813797,0.7442069053649902,0.4057937264442444,-0.9092420935630798,0.43595051765441895,-0.42365753650665283,-0.9602400064468384,-0.05466251075267792,-0.3363701105117798,0.8464858531951904,-0.6729250550270081,-0.5976311564445496,0.6391175389289856,0.23343661427497864,0.6935091614723206,0.7581218481063843,-0.3351445198059082,-0.645744800567627,0.969325840473175,0.0
2,-0.4338001012802124,0.7663093209266663,0.44792643189430237,0.2876216173171997,0.011151697486639023,-0.6815285682678223,1.0432230234146118,0.2993946671485901,-1.0086708068847656,0.43415567278862,-0.4150664210319519,-1.3633729219436646,0.0068022459745407104,-0.4696654677391052,1.0497950315475464,-0.771899938583374,-0.6477335095405579,0.5960082411766052,0.1814601868391037,0.7494706511497498,0.7689715027809143,-0.01468326523900032,-0.5860888957977295,1.259572148323059,0.0
3,-0.32324346899986267,0.7052034139633179,0.41532281041145325,0.16300255060195923,0.15727999806404114,-0.8841867446899414,1.256608009338379,0.15880943834781647,-0.9452829957008362,0.4551869034767151,-0.46103882789611816,-1.598084568977356,-0.01597246527671814,-0.5399872064590454,1.126423954963684,-0.6246551871299744,-0.7634989023208618,0.6349890828132629,0.17984555661678314,0.6977111101150513,0.7121849656105042,0.2906404733657837,-0.4447011947631836,1.3786890506744385,0.0
4,-0.25659099221229553,0.47723719477653503,0.453298956155777,0.048398442566394806,0.2527005970478058,-0.9738961458206177,1.385473608970642,-0.012633727863430977,-0.7954617738723755,0.5258582234382629,-0.4502595067024231,-1.7384545803070068,-0.07589272409677505,-0.6674596071243286,1.1231944561004639,-0.4407300055027008,-0.950503408908844,0.7616520524024963,0.2546559274196625,0.6569820046424866,0.7897709608078003,0.629223108291626,-0.29565542936325073,1.4815888404846191,0.0
5,-0.1319698691368103,0.2545747756958008,0.7133018374443054,-0.1291493922472,0.12096863985061646,-0.9350458979606628,1.3908216953277588,-0.1551002413034439,-0.6659490466117859,0.2398795187473297,-0.6244213581085205,-1.726417899131775,-0.182278111577034,-0.880821168422699,1.1636444330215454,-0.39114102721214294,-1.0273076295852661,0.8970134258270264,0.360376238822937,0.6748575568199158,0.8958543539047241,0.8508127927780151,-0.18174739181995392,1.5556633472442627,0.0
6,-0.20490491390228271,-0.03355075418949127,0.8914240598678589,-0.13004104793071747,-0.13047689199447632,-0.8817773461341858,1.3551946878433228,-0.33808237314224243,-0.45191097259521484,0.15006917715072632,-0.6916477680206299,-1.6383821964263916,-0.19928766787052155,-0.9922629594802856,1.1443167924880981,-0.2040041983127594,-1.0845025777816772,1.1442800760269165,0.5719012022018433,0.733235776424408,0.9324784278869629,1.0944619178771973,-0.17066939175128937,1.6608318090438843,0.0
7,-0.4344968795776367,-0.179605171084404,1.1696258783340454,-0.20960266888141632,-0.49636387825012207,-0.9688081741333008,1.025105595588684,-0.9441623687744141,-0.0555223748087883,-0.07282095402479172,-1.0010110139846802,-1.3599488735198975,-0.7110164165496826,-0.8755450248718262,0.8807592988014221,0.4286162853240967,-1.0983978509902954,1.4189289808273315,0.7657277584075928,0.7810550928115845,0.9707967042922974,1.0692205429077148,-0.14990554749965668,1.6348230838775635,0.0
8,-0.3430067002773285,-0.22094686329364777,1.2700005769729614,-0.44777727127075195,-0.5342466831207275,-1.090701699256897,0.4379367232322693,-1.634692668914795,0.2627291679382324,-0.1984882652759552,-1.3032034635543823,-1.455922245979309,-1.004489779472351,-1.0484602451324463,0.7378956079483032,0.7533981800079346,-0.9109060764312744,1.638327717781067,0.7901513576507568,0.6351236701011658,1.0114665031433105,1.5410645008087158,0.007971140556037426,1.522178292274475,0.0
9,-0.21263040602207184,-0.2052464485168457,1.276885747909546,-0.7379738092422485,-0.45442497730255127,-1.1698437929153442,0.4625151455402374,-1.6529046297073364,0.3189828097820282,-0.16729366779327393,-1.4218894243240356,-1.4223523139953613,-1.151023268699646,-1.2467795610427856,0.7459231615066528,0.7438788414001465,-0.8075788021087646,1.7224971055984497,0.740839958190918,0.6360743641853333,1.0290162563323975,1.6069470643997192,-0.027455557137727737,1.4944524765014648,0.0
10,-0.08299156278371811,-0.12783363461494446,1.2608320713043213,-0.9040241241455078,-0.4200378656387329,-1.2332911491394043,0.4511340856552124,-1.6503580808639526,0.3997397720813751,-0.22413542866706848,-1.5339055061340332,-1.3939659595489502,-1.2161109447479248,-1.3330963850021362,0.7492465972900391,0.7402257919311523,-0.8202188014984131,1.796290397644043,0.7386668920516968,0.6332032084465027,1.0429991483688354,1.5969690084457397,-0.033900607377290726,1.4958045482635498,0.0
11,0.016705822199583054,-0.19315536320209503,1.235822319984436,-1.0250985622406006,-0.4036335349082947,-1.2560991048812866,0.45131102204322815,-1.6708743572235107,0.3879471719264984,-0.10690677165985107,-1.6035734415054321,-1.382073163986206,-1.2928005456924438,-1.3726459741592407,0.7570508718490601,0.7396911978721619,-0.777103841304779,1.7631582021713257,0.7115775942802429,0.65800940990448,1.0221091508865356,1.652038812637329,-0.03047817572951317,1.4889215230941772,0.0
12,-0.1114569902420044,-0.21576209366321564,1.1593170166015625,-1.0013794898986816,-0.39787352085113525,-1.2913529872894287,0.3865155577659607,-1.6529467105865479,0.4451286792755127,-0.043389372527599335,-1.6180130243301392,-1.442434310913086,-1.2859162092208862,-1.3738734722137451,0.7479599118232727,0.7540138363838196,-0.902498185634613,1.8427927494049072,0.748818039894104,0.622372031211853,0.9941472411155701,1.6075310707092285,-0.044377535581588745,1.5191012620925903,0.0
13,0.005477435886859894,-0.16017329692840576,1.2207978963851929,-1.0471060276031494,-0.39816877245903015,-1.275166630744934,0.41200369596481323,-1.6596935987472534,0.3882898688316345,-0.14441102743148804,-1.6237107515335083,-1.452448844909668,-1.2770744562149048,-1.4006427526474,0.757139265537262,0.748344898223877,-0.815802276134491,1.7903457880020142,0.6936519742012024,0.6527137756347656,1.0055476427078247,1.6669400930404663,-0.018204260617494583,1.4951738119125366,0.0
14,-0.08727766573429108,-0.22548043727874756,1.1678903102874756,-1.0291459560394287,-0.3986538052558899,-1.3055497407913208,0.3858059346675873,-1.6404839754104614,0.4228203594684601,-0.05819067358970642,-1.6272962093353271,-1.4509649276733398,-1.2961488962173462,-1.3841034173965454,0.7569515109062195,0.7604316473007202,-0.8979929089546204,1.841958999633789,0.7289146184921265,0.6081038117408752,0.9909961819648743,1.603248119354248,-0.033463917672634125,1.5163391828536987,0.0
15,-0.018130062147974968,-0.1864265352487564,1.214215874671936,-1.0572755336761475,-0.39389073848724365,-1.2663992643356323,0.423593670129776,-1.6632492542266846,0.4254269003868103,-0.11265277117490768,-1.6710491180419922,-1.4206849336624146,-1.307161808013916,-1.3770960569381714,0.7646326422691345,0.7540067434310913,-0.8171863555908203,1.7904157638549805,0.7036040425300598,0.6846836805343628,0.983318567276001,1.6639896631240845,-0.035146135836839676,1.4883273839950562,0.0
16,0.03137414529919624,-0.14461930096149445,1.2435739040374756,-1.0562409162521362,-0.37598735094070435,-1.272709846496582,0.4107322096824646,-1.6724756956100464,0.40251094102859497,-0.13519105315208435,-1.6512484550476074,-1.4344979524612427,-1.3092824220657349,-1.384321689605713,0.7705649137496948,0.7467758655548096,-0.7919131517410278,1.7718466520309448,0.7115660309791565,0.6292347311973572,0.9980871677398682,1.6749624013900757,-0.048084620386362076,1.4632309675216675,0.0
17,-0.012158408761024475,-0.16027981042861938,1.2271674871444702,-1.0307801961898804,-0.34730103611946106,-1.2691012620925903,0.42160531878471375,-1.685804843902588,0.3779330849647522,-0.13594652712345123,-1.662624478340149,-1.4268555641174316,-1.3068410158157349,-1.3750982284545898,0.7701088786125183,0.7581161260604858,-0.8246700763702393,1.8062251806259155,0.7420483231544495,0.6000077128410339,1.0193496942520142,1.6127854585647583,-0.019686870276927948,1.4812778234481812,0.0
18,-0.07842584699392319,-0.1848376989364624,1.1964325904846191,-1.038830280303955,-0.3713756501674652,-1.2759166955947876,0.4025653004646301,-1.651252269744873,0.42913898825645447,-0.0895780399441719,-1.6483649015426636,-1.4336469173431396,-1.3031632900238037,-1.3860982656478882,0.7636889815330505,0.7722002863883972,-0.8727695345878601,1.8319472074508667,0.7175542116165161,0.6609890460968018,0.9962724447250366,1.6397334337234497,-0.0229016300290823,1.4939336776733398,0.0
