epoch,train_loss
0,0.7208074152357009
1,0.6384661674399751
2,0.6203929245375018
3,0.61071962713241
4,0.6034481644536144
5,0.597584146251878
6,0.5901386201289475
7,0.5768241941838734
8,0.5252442389644569
9,0.5151528179565046
10,0.5135619252839907
11,0.5128165483394603
12,0.5137746661821196
13,0.5120277732530698
14,0.5131531149068761
15,0.5123420357624109
16,0.5123038709083618
17,0.5122226238170697
18,0.5128643393436405
19,0.5123692244211248
20,0.5126792579809192
21,0.5119708686987037
22,0.5123680680910162
23,0.5133031785407925
24,0.5128659367481205
25,0.5130066752353619
26,0.5123055338779511
27,0.5122434437194895
28,0.5123806834140827
29,0.5128470122734046
30,0.5122635185638496
31,0.5132406204858695
32,0.5122674018064566
33,0.5126544773498541
34,0.5124206006446881
35,0.5126181304374707
36,0.5121731132188878
37,0.512354695788961
38,0.5118208825508255
39,0.5122960418382707
40,0.5130709260621966
41,0.5122204840103224
42,0.5127541839996329
43,0.5125208049932507
44,0.512784883371924
45,0.5122947961011949
46,0.5118285953918592
47,0.5125601947227499
48,0.5125268995681789
49,0.5133709341207399
50,0.5133483886638539
51,0.5122305750766827
52,0.5128468274990058
53,0.5121116101661773
54,0.5127435415903084
55,0.5119660407224769
56,0.5133019119420911
57,0.5130967080512938
58,0.5124163567939802
59,0.5120864301839924
