epoch,train_loss,val_loss,train_acc,val_acc
0,0.693148589888069,0.6931476418308368,0.29999999998125,0.4624999999710937
1,0.6931461116435409,0.6931469608054239,0.6062499999621094,0.5687499999644531
2,0.6931440680718289,0.6931467565748515,0.6249999999609375,0.5437499999660156
3,0.6931428056679001,0.6931469637330357,0.5999999999625,0.5624999999648437
4,0.6931419613754077,0.6931471164866038,0.649999999959375,0.5562499999652344
5,0.693141597352186,0.6931469201215634,0.5749999999640625,0.5249999999671875
6,0.6931408163396879,0.6931468957068484,0.6062499999621094,0.5249999999671875
7,0.6931402754076004,0.6931467010784308,0.5687499999644531,0.4937499999691406
8,0.6931405622581724,0.6931464525163528,0.5312499999667969,0.4937499999691406
9,0.693138976526669,0.6931467123292965,0.5624999999648437,0.5187499999675781
10,0.6931387262858424,0.6931468479245514,0.5749999999640625,0.5187499999675781
11,0.6931379609909947,0.6931466291104444,0.5999999999625,0.5062499999683594
12,0.693137208368919,0.693147094432933,0.5874999999632812,0.5374999999664062
13,0.693136655115816,0.6931474464872819,0.6312499999605469,0.5312499999667969
14,0.6931361124626483,0.6931477266555074,0.6249999999609375,0.5374999999664062
15,0.6931355687227879,0.6931481111674354,0.6249999999609375,0.5437499999660156
16,0.6931351249295259,0.693148731280872,0.649999999959375,0.5374999999664062
17,0.6931347107716127,0.6931489095468238,0.649999999959375,0.5374999999664062
18,0.6931346281062453,0.693149212672602,0.6437499999597656,0.5624999999648437
19,0.6931341912418343,0.6931491339096775,0.6374999999601563,0.5374999999664062
20,0.6931341119605366,0.6931493405436846,0.649999999959375,0.5562499999652344
21,0.6931340575673065,0.6931495941634243,0.6374999999601563,0.5687499999644531
22,0.6931342753200227,0.6931496400168612,0.6437499999597656,0.549999999965625
23,0.6931341001481907,0.6931497107581969,0.6187499999613281,0.5687499999644531
24,0.6931339325429375,0.6931496597501154,0.6249999999609375,0.5437499999660156
25,0.6931338041003191,0.6931497089586973,0.6249999999609375,0.5562499999652344
26,0.6931339693964851,0.6931497954371838,0.6312499999605469,0.549999999965625
27,0.6931338270981814,0.6931499240239954,0.6249999999609375,0.549999999965625
28,0.6931338805766979,0.6931498329313925,0.6124999999617187,0.5624999999648437
29,0.6931337566756317,0.6931497081497834,0.6187499999613281,0.549999999965625
30,0.6931339278802333,0.6931497673579067,0.6249999999609375,0.549999999965625
31,0.6931339203836323,0.6931496694524781,0.6187499999613281,0.549999999965625
32,0.6931338044759281,0.6931497705829045,0.6249999999609375,0.549999999965625
33,0.6931338898360123,0.693149879679248,0.6187499999613281,0.549999999965625
34,0.6931338211236311,0.6931499529446365,0.6124999999617187,0.5437499999660156
35,0.6931336888999067,0.6931496774612913,0.6249999999609375,0.549999999965625
36,0.693133888381927,0.6931497995214664,0.6187499999613281,0.549999999965625
37,0.6931339348413982,0.6931496467812859,0.6187499999613281,0.549999999965625
38,0.6931338004310958,0.693149807003623,0.6312499999605469,0.5437499999660156
39,0.693133892092648,0.6931499263124453,0.6187499999613281,0.5437499999660156
