epoch,train_loss,val_loss,train_acc,val_acc
0,0.7005848129808752,0.6938830867882769,0.14687499999541015,0.409374999987207
1,0.6903917969988208,0.6903556160300109,0.6468749999797851,0.6281249999803711
2,0.688006073933009,0.6888715106198925,0.7406249999768555,0.6718749999790039
3,0.6876990159883353,0.688632457031606,0.7406249999768555,0.7062499999779297
4,0.687409782101116,0.68789142007562,0.7499999999765625,0.7374999999769531
5,0.6871161029425287,0.6880779450733152,0.7531249999764649,0.7249999999773438
6,0.6868278758610621,0.6895953350322159,0.7593749999762696,0.6781249999788086
7,0.6865191931627673,0.6878322809272107,0.7656249999760742,0.7281249999772461
8,0.6861983500516533,0.6871803098651099,0.7656249999760742,0.7249999999773438
9,0.6858029793691733,0.6862810217324986,0.7749999999757813,0.7406249999768555
10,0.6852667930901384,0.6878935322250388,0.7781249999756836,0.690624999978418
11,0.684535315658361,0.6857655063462604,0.7874999999753906,0.7218749999774414
12,0.6836687931970677,0.6856704442510699,0.7937499999751952,0.6843749999786133
13,0.6829123409614011,0.6861016374375771,0.809374999974707,0.6718749999790039
14,0.6824450191826233,0.685628919510024,0.8312499999740234,0.6812499999787109
15,0.6822009444326146,0.6840168242481304,0.8374999999738281,0.7249999999773438
16,0.6820798656237792,0.686021356606826,0.8343749999739257,0.6749999999789063
17,0.6820156287586392,0.6860204292048603,0.8343749999739257,0.7031249999780274
18,0.6819618954581936,0.6859766248810978,0.8374999999738281,0.6874999999785156
19,0.6819030001125146,0.6848325724897079,0.8343749999739257,0.6937499999783203
20,0.6818449647127498,0.6866676461504452,0.8343749999739257,0.6562499999794922
21,0.6817973894704922,0.6842331155726336,0.8343749999739257,0.7062499999779297
22,0.6817462523629383,0.6845180999609122,0.8406249999737304,0.709374999977832
23,0.6816958588030118,0.6849104820232332,0.8374999999738281,0.690624999978418
24,0.6816421808259826,0.6847280634405876,0.8437499999736328,0.690624999978418
25,0.6815925512547778,0.6835251285201253,0.8374999999738281,0.7406249999768555
26,0.6815314645473555,0.6847204873245304,0.8406249999737304,0.709374999977832
27,0.6814619870013229,0.6858473073489001,0.8406249999737304,0.6656249999791992
28,0.6813874602383949,0.6834576336005225,0.8374999999738281,0.7249999999773438
29,0.6813289565831129,0.684580111670996,0.8468749999735351,0.7124999999777344
30,0.6812763240727354,0.6857943148748907,0.8468749999735351,0.6687499999791016
31,0.681176207111833,0.68477877285895,0.8468749999735351,0.6874999999785156
32,0.6811101690670198,0.683814793948233,0.8468749999735351,0.699999999978125
33,0.6810300178270225,0.6853847182600346,0.8499999999734374,0.6874999999785156
34,0.6809716445181254,0.6853657636840075,0.8437499999736328,0.6812499999787109
35,0.6808807463528302,0.6838546916511484,0.8437499999736328,0.7249999999773438
36,0.6808087203313473,0.6844053543573032,0.8406249999737304,0.6812499999787109
37,0.6807394511571117,0.6846648059986304,0.8468749999735351,0.690624999978418
38,0.6806825374235808,0.6831176580698227,0.8437499999736328,0.709374999977832
39,0.6806091670904361,0.6839661815447418,0.8468749999735351,0.6812499999787109
