epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.9314055442810059,-0.6948255300521851,0.8448306918144226,0.8730326890945435,-0.9507588148117065,-0.747054398059845,-0.5633077621459961,0.8441544771194458,-1.026564598083496,0.6135656237602234,0.8299557566642761,1.0013231039047241,-0.9557987451553345,-0.3533937633037567,-0.9398359656333923,-0.8360130786895752,0.0
11,-0.9587669968605042,-0.7085170745849609,0.8583095073699951,0.8847182989120483,-0.9848024249076843,-0.7519394159317017,-0.5649852752685547,0.8382901549339294,-1.0551515817642212,0.6143786311149597,0.839021623134613,1.0201646089553833,-0.9934104084968567,-0.3475762605667114,-0.946081280708313,-0.8266233801841736,0.0
12,-0.9962242245674133,-0.7312090992927551,0.8785033226013184,0.9086390733718872,-1.03074049949646,-0.7618808746337891,-0.5688206553459167,0.842811644077301,-1.0941531658172607,0.621727466583252,0.8582537770271301,1.0517675876617432,-1.0429695844650269,-0.3359846770763397,-0.9645535349845886,-0.8279183506965637,0.0
13,-0.9879453182220459,-0.7010869979858398,0.8665412664413452,0.864480197429657,-1.018211007118225,-0.7581008672714233,-0.569942831993103,0.7724317312240601,-1.087962031364441,0.5833352208137512,0.8145286440849304,1.0184330940246582,-1.028123378753662,-0.3819001615047455,-0.8980100750923157,-0.7517247200012207,0.0
14,-1.0335990190505981,-0.7365124225616455,0.8894622921943665,0.8984512686729431,-1.0733106136322021,-0.767676055431366,-0.5722588300704956,0.7836936116218567,-1.1330018043518066,0.5961490273475647,0.8416455388069153,1.059125542640686,-1.0878056287765503,-0.3614862561225891,-0.9279317855834961,-0.7599579095840454,0.0
15,-1.055936574935913,-0.7468796372413635,0.8969681859016418,0.900346577167511,-1.1005878448486328,-0.7692651748657227,-0.572476863861084,0.7573339343070984,-1.1561267375946045,0.5867927670478821,0.8367413282394409,1.0678925514221191,-1.1168779134750366,-0.36631208658218384,-0.9175216555595398,-0.7287387251853943,0.0
16,-1.0649253129959106,-0.73906010389328,0.8963585495948792,0.878553032875061,-1.1106433868408203,-0.7672776579856873,-0.5717136263847351,0.7052448391914368,-1.167365312576294,0.5602930784225464,0.8103501200675964,1.056785225868225,-1.1271833181381226,-0.3933357000350952,-0.8764304518699646,-0.6712261438369751,0.0
17,-1.0995564460754395,-0.7625463008880615,0.9088024497032166,0.8933731913566589,-1.1511303186416626,-0.7704159021377563,-0.5721007585525513,0.686549723148346,-1.2017680406570435,0.5569560527801514,0.8151194453239441,1.0784797668457031,-1.169818639755249,-0.3912004828453064,-0.8784995675086975,-0.6481679677963257,0.0
18,-1.1089208126068115,-0.756105363368988,0.9059703350067139,0.8688427209854126,-1.1614933013916016,-0.7694085836410522,-0.5717321038246155,0.6286635994911194,-1.2137423753738403,0.5269314646720886,0.7843520641326904,1.0667357444763184,-1.1786653995513916,-0.4220934510231018,-0.8341111540794373,-0.5850801467895508,0.0
19,-1.1697903871536255,-0.8211327195167542,0.9315537810325623,0.9296755790710449,-1.2304747104644775,-0.7801961302757263,-0.5725342035293579,0.6456677913665771,-1.2672091722488403,0.5514588952064514,0.8246498107910156,1.1251788139343262,-1.2523422241210938,-0.3890213668346405,-0.8814952373504639,-0.5991546511650085,0.0
20,-1.1999043226242065,-0.8450946807861328,0.9395074844360352,0.9399400353431702,-1.2633273601531982,-0.782331109046936,-0.5723744630813599,0.6119499206542969,-1.2960466146469116,0.5411564707756042,0.8187225461006165,1.1400847434997559,-1.284705638885498,-0.3963721692562103,-0.8714938759803772,-0.5610058307647705,0.0
21,-1.2136222124099731,-0.8515550494194031,0.9392139315605164,0.9252508878707886,-1.2791988849639893,-0.7815980315208435,-0.5719373822212219,0.5546218156814575,-1.3124291896820068,0.511440634727478,0.7873252630233765,1.1348620653152466,-1.2982786893844604,-0.4268847405910492,-0.8308302164077759,-0.498527854681015,0.0
22,-1.2395743131637573,-0.8725669384002686,0.9466985464096069,0.9304580688476562,-1.3070482015609741,-0.7755906581878662,-0.5665516257286072,0.5173869729042053,-1.338579773902893,0.4975389838218689,0.7748731374740601,1.1448578834533691,-1.3256365060806274,-0.43500545620918274,-0.8180646896362305,-0.45778724551200867,0.0
23,-1.2737202644348145,-0.914036214351654,0.9600450396537781,0.9599383473396301,-1.3452985286712646,-0.7762205004692078,-0.5636517405509949,0.4926971197128296,-1.3704301118850708,0.49705949425697327,0.7756824493408203,1.1700559854507446,-1.3631830215454102,-0.4300353229045868,-0.8246371746063232,-0.42912939190864563,0.0
24,-1.3144019842147827,-0.9683853983879089,0.9803709387779236,1.0078535079956055,-1.3895843029022217,-0.7752759456634521,-0.5602869391441345,0.4769507348537445,-1.4061623811721802,0.5079444050788879,0.7875909209251404,1.2059155702590942,-1.408614993095398,-0.41461610794067383,-0.8469164371490479,-0.4091470539569855,0.0
25,-1.3235595226287842,-0.9669615030288696,0.9765885472297668,0.9837007522583008,-1.3998773097991943,-0.7685016989707947,-0.5563516616821289,0.4086831212043762,-1.4222002029418945,0.4616451859474182,0.736567497253418,1.1932846307754517,-1.4140472412109375,-0.45915597677230835,-0.790579617023468,-0.336928129196167,0.0
26,-1.3460310697555542,-0.9968953728675842,0.9874026775360107,0.9997438192367554,-1.4246759414672852,-0.7643325924873352,-0.5510913133621216,0.37187376618385315,-1.446027398109436,0.44760456681251526,0.7183122634887695,1.2065505981445312,-1.435944676399231,-0.4714014530181885,-0.7776617407798767,-0.2967633008956909,0.0
27,-1.3729826211929321,-1.042094349861145,1.0052263736724854,1.0377554893493652,-1.4557888507843018,-0.7610735893249512,-0.5465378761291504,0.3448095917701721,-1.474679708480835,0.4467196464538574,0.7103191018104553,1.2313060760498047,-1.4640276432037354,-0.4712221622467041,-0.7823212146759033,-0.26592764258384705,0.0
28,-1.396397352218628,-1.080025553703308,1.0277107954025269,1.0704097747802734,-1.4798777103424072,-0.7535747289657593,-0.5393390655517578,0.3176302909851074,-1.4999364614486694,0.4464174211025238,0.6999226808547974,1.2511287927627563,-1.4841545820236206,-0.4708813726902008,-0.7878651022911072,-0.23613007366657257,0.0
29,-1.413301706314087,-1.1111243963241577,1.0435222387313843,1.0916574001312256,-1.4987739324569702,-0.7483704686164856,-0.5328637957572937,0.28308621048927307,-1.5217065811157227,0.4332320988178253,0.6731879115104675,1.2636204957962036,-1.4987858533859253,-0.48304688930511475,-0.7770469784736633,-0.19807204604148865,0.0
30,-1.4260183572769165,-1.1372929811477661,1.0543330907821655,1.1017951965332031,-1.5136734247207642,-0.7415418028831482,-0.5270133018493652,0.24313434958457947,-1.5440549850463867,0.4044088125228882,0.6284571886062622,1.268244981765747,-1.5061261653900146,-0.5091007351875305,-0.7463750243186951,-0.1555972844362259,0.0
31,-1.4416602849960327,-1.1715097427368164,1.0772778987884521,1.1341924667358398,-1.5316447019577026,-0.7364408373832703,-0.5204001665115356,0.21584412455558777,-1.5687081813812256,0.39727723598480225,0.602200448513031,1.2855221033096313,-1.5164668560028076,-0.5195976495742798,-0.7388395667076111,-0.12580007314682007,0.0
32,-1.4568601846694946,-1.2220110893249512,1.1146962642669678,1.1875635385513306,-1.5502896308898926,-0.7335309386253357,-0.5137213468551636,0.19998815655708313,-1.5912221670150757,0.416870653629303,0.5938255786895752,1.313091516494751,-1.5274821519851685,-0.5090846419334412,-0.7605229020118713,-0.10507266223430634,0.0
33,-1.4657814502716064,-1.246453881263733,1.135884165763855,1.2094236612319946,-1.5606732368469238,-0.7269753217697144,-0.5078504681587219,0.17438355088233948,-1.6139085292816162,0.4020538032054901,0.5521525144577026,1.3231120109558105,-1.5287904739379883,-0.5263586640357971,-0.7429479956626892,-0.07790146768093109,0.0
34,-1.4778038263320923,-1.2935668230056763,1.1699984073638916,1.2621419429779053,-1.576947808265686,-0.7262239456176758,-0.5011350512504578,0.15704363584518433,-1.6382492780685425,0.41789019107818604,0.5336873531341553,1.3490335941314697,-1.5349658727645874,-0.527271568775177,-0.7505818605422974,-0.05631577596068382,0.0
35,-1.483169436454773,-1.3286547660827637,1.2015949487686157,1.3038908243179321,-1.5876131057739258,-0.7252041697502136,-0.49392369389533997,0.13984271883964539,-1.6597509384155273,0.42552250623703003,0.5067383646965027,1.3692476749420166,-1.5320332050323486,-0.5343947410583496,-0.7488822937011719,-0.03580380231142044,0.0
36,-1.4881411790847778,-1.3630915880203247,1.2311335802078247,1.338775873184204,-1.5999010801315308,-0.7292113304138184,-0.48228245973587036,0.12140931189060211,-1.6803690195083618,0.4231147766113281,0.46705275774002075,1.3872737884521484,-1.529412031173706,-0.5528309345245361,-0.7313747406005859,-0.013171984814107418,0.0
37,-1.4984697103500366,-1.4044163227081299,1.282306432723999,1.4001508951187134,-1.6077299118041992,-0.7253867983818054,-0.4805949032306671,0.11890240013599396,-1.7015856504440308,0.47865602374076843,0.4799421429634094,1.4199141263961792,-1.5220378637313843,-0.5264338254928589,-0.7735270857810974,-0.002682385966181755,0.0
38,-1.498113751411438,-1.406144142150879,1.2926210165023804,1.3975259065628052,-1.6077868938446045,-0.7179528474807739,-0.47709351778030396,0.0984221026301384,-1.7366588115692139,0.4316364824771881,0.38352668285369873,1.4154175519943237,-1.5071265697479248,-0.5768308639526367,-0.7115565538406372,0.01471093948930502,0.0
39,-1.5051250457763672,-1.4284871816635132,1.3263349533081055,1.4273616075515747,-1.6149518489837646,-0.7196828722953796,-0.46903279423713684,0.09122345596551895,-1.7611805200576782,0.4479233920574188,0.3472113311290741,1.4305143356323242,-1.5000064373016357,-0.5815927386283875,-0.7108739018440247,0.0261840783059597,0.0
40,-1.5068316459655762,-1.4523680210113525,1.3622232675552368,1.4616531133651733,-1.623805046081543,-0.7210994958877563,-0.4638056755065918,0.08763584494590759,-1.7806671857833862,0.4843832850456238,0.33478957414627075,1.4496829509735107,-1.4873560667037964,-0.5694205164909363,-0.7313987612724304,0.034850019961595535,0.0
41,-1.5113046169281006,-1.4700371026992798,1.3815182447433472,1.4797253608703613,-1.6300235986709595,-0.7209488749504089,-0.4599514305591583,0.0771411880850792,-1.8334746360778809,0.4634847939014435,0.24486452341079712,1.456376314163208,-1.481292486190796,-0.6184813380241394,-0.6756677627563477,0.04187266528606415,0.0
42,-1.5158476829528809,-1.4910151958465576,1.418521523475647,1.5157079696655273,-1.6396803855895996,-0.7288850545883179,-0.4497278332710266,0.08020919561386108,-1.8439092636108398,0.5266417264938354,0.26225703954696655,1.4789990186691284,-1.4689863920211792,-0.5885049104690552,-0.7188692688941956,0.05148870125412941,0.0
43,-1.5225584506988525,-1.5041303634643555,1.446234941482544,1.539797306060791,-1.645805835723877,-0.7245147228240967,-0.4505016803741455,0.07815863192081451,-1.8656827211380005,0.5689031481742859,0.2558489441871643,1.4951599836349487,-1.4535504579544067,-0.5819764733314514,-0.7315347790718079,0.05941106006503105,0.0
44,-1.5272269248962402,-1.5156843662261963,1.4667754173278809,1.5565791130065918,-1.6534523963928223,-0.7235460877418518,-0.4487937092781067,0.07976242154836655,-1.8941664695739746,0.6028798818588257,0.23375678062438965,1.5068737268447876,-1.4400333166122437,-0.5766903758049011,-0.7415796518325806,0.06556393206119537,0.0
45,-1.5321216583251953,-1.5218214988708496,1.4787781238555908,1.5625107288360596,-1.6593828201293945,-0.7206242084503174,-0.4495146870613098,0.07744856178760529,-1.9387842416763306,0.6055136322975159,0.1661798059940338,1.5117241144180298,-1.4277722835540771,-0.6020283102989197,-0.7130013704299927,0.06441148370504379,0.0
46,-1.5390347242355347,-1.5316296815872192,1.4988175630569458,1.5804111957550049,-1.6737257242202759,-0.7216980457305908,-0.4452654719352722,0.08549297600984573,-1.9258232116699219,0.6890097856521606,0.2149287909269333,1.527240514755249,-1.4187536239624023,-0.5462274551391602,-0.7851986885070801,0.07911151647567749,0.0
47,-1.542730689048767,-1.5364552736282349,1.5072789192199707,1.5843068361282349,-1.6800233125686646,-0.7185489535331726,-0.44792112708091736,0.08316920697689056,-1.979584813117981,0.6905544400215149,0.1441594958305359,1.531307578086853,-1.4046565294265747,-0.586851954460144,-0.741330087184906,0.0762239322066307,0.0
48,-1.5472683906555176,-1.5409196615219116,1.5169761180877686,1.590487003326416,-1.6933363676071167,-0.7197855114936829,-0.4462730884552002,0.08729159832000732,-1.980420708656311,0.7408820390701294,0.15332582592964172,1.5391004085540771,-1.3924534320831299,-0.5630989074707031,-0.771946132183075,0.08477053791284561,0.0
49,-1.5516502857208252,-1.5443007946014404,1.5249950885772705,1.5946913957595825,-1.7040870189666748,-0.7114505767822266,-0.4492344558238983,0.09395646303892136,-1.9783298969268799,0.7969541549682617,0.16514898836612701,1.5455385446548462,-1.3848992586135864,-0.533250629901886,-0.8102117776870728,0.09585732966661453,0.0
50,-1.5549979209899902,-1.5474298000335693,1.5303902626037598,1.5967562198638916,-1.7140613794326782,-0.7046515941619873,-0.447847843170166,0.10032159090042114,-1.9830368757247925,0.8444855213165283,0.16311506927013397,1.5501435995101929,-1.3761439323425293,-0.5115530490875244,-0.8386538028717041,0.10367676615715027,0.0
51,-1.5564621686935425,-1.5479552745819092,1.5341261625289917,1.5978869199752808,-1.7238208055496216,-0.7135509848594666,-0.44103285670280457,0.10265571624040604,-1.997713327407837,0.8627932071685791,0.12755709886550903,1.5536243915557861,-1.362866759300232,-0.5437338948249817,-0.8046841621398926,0.10410787165164948,0.0
52,-1.5586988925933838,-1.553658366203308,1.5371257066726685,1.596193552017212,-1.7249746322631836,-0.6999199986457825,-0.4566303491592407,0.09940256178379059,-2.0555472373962402,0.8661565184593201,0.05810131877660751,1.5551509857177734,-1.33640718460083,-0.5811963081359863,-0.7653335928916931,0.09604404866695404,0.0
53,-1.5601131916046143,-1.5531061887741089,1.539826512336731,1.596543550491333,-1.747645616531372,-0.7173484563827515,-0.43828481435775757,0.11418235301971436,-2.00276517868042,0.927226722240448,0.09530229866504669,1.5579956769943237,-1.334040641784668,-0.5423591732978821,-0.8111889958381653,0.1083361953496933,0.0
54,-1.5612035989761353,-1.5554611682891846,1.5420337915420532,1.5951123237609863,-1.7537823915481567,-0.705415666103363,-0.4488396942615509,0.11277581006288528,-2.0428476333618164,0.9403339624404907,0.04834316670894623,1.5593304634094238,-1.3168458938598633,-0.5728012919425964,-0.7798957824707031,0.10020431131124496,0.0
55,-1.562806487083435,-1.5571365356445312,1.5445467233657837,1.5941095352172852,-1.7671289443969727,-0.7021633982658386,-0.439880907535553,0.11707437038421631,-2.0056357383728027,1.0031567811965942,0.08178474009037018,1.5606474876403809,-1.3073701858520508,-0.5296441316604614,-0.8301413059234619,0.12257441878318787,0.0
56,-1.5644474029541016,-1.5588624477386475,1.5465689897537231,1.5931087732315063,-1.7766233682632446,-0.6858122944831848,-0.4429115653038025,0.1335143744945526,-1.9714041948318481,1.0554407835006714,0.10664944350719452,1.5614537000656128,-1.2943397760391235,-0.49066799879074097,-0.8744727373123169,0.13434918224811554,0.0
57,-1.5652533769607544,-1.5615360736846924,1.5497393608093262,1.5904089212417603,-1.7859052419662476,-0.6839596033096313,-0.452644020318985,0.12940630316734314,-2.038504123687744,1.0636284351348877,0.03530558943748474,1.5622104406356812,-1.279157042503357,-0.5309303998947144,-0.8328942656517029,0.12221811711788177,0.0
58,-1.5659804344177246,-1.5629198551177979,1.5518667697906494,1.5885075330734253,-1.7990821599960327,-0.6761379241943359,-0.4518164098262787,0.13594594597816467,-2.046851396560669,1.1008198261260986,0.026602720841765404,1.5629689693450928,-1.2703251838684082,-0.5158048868179321,-0.850953221321106,0.12769225239753723,0.0
59,-1.5665792226791382,-1.5633677244186401,1.553668737411499,1.5870753526687622,-1.8199238777160645,-0.6709877252578735,-0.45313072204589844,0.13949713110923767,-2.032501459121704,1.1341224908828735,0.022920731455087662,1.5633857250213623,-1.2632983922958374,-0.5069736242294312,-0.8622094988822937,0.1340636909008026,0.0
