epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947545121909389,0.6975155687833177,0.4499999998875,0.27499999993125
1,0.6945640557256688,0.697059599250959,0.42499999989375,0.299999999925
2,0.691896490426919,0.6939722852183035,0.5749999998562499,0.34999999991249997
3,0.6901103678787934,0.6940399039116742,0.5499999998625,0.34999999991249997
4,0.6891524664548745,0.6927104405583061,0.499999999875,0.34999999991249997
5,0.6880821949597135,0.6911770547927206,0.52499999986875,0.4499999998875
6,0.6882314664090338,0.6900107409107079,0.7999999998,0.59999999985
7,0.6877017541708527,0.687736851103622,0.77499999980625,0.92499999976875
8,0.6870100537313136,0.6876107508631729,0.97499999975625,0.899999999775
9,0.6868217283218767,0.6873347178495854,0.97499999975625,0.92499999976875
10,0.6868409593917101,0.6872945023591979,0.9499999997624999,0.92499999976875
11,0.68669531642561,0.6869273362309835,0.97499999975625,0.899999999775
12,0.6867973951257047,0.6869118502740015,0.97499999975625,0.899999999775
13,0.6866453542958868,0.6868427956750399,0.99999999975,0.899999999775
14,0.686644188720465,0.6868378878120571,0.99999999975,0.899999999775
15,0.6866455618953826,0.6868344949423362,0.97499999975625,0.899999999775
16,0.6866312288105333,0.686844551044404,0.97499999975625,0.899999999775
17,0.6866325620643786,0.6868417059519619,0.99999999975,0.899999999775
18,0.6866681853046402,0.6868569851471094,0.9499999997624999,0.899999999775
19,0.6866349464784403,0.6868422816755846,0.99999999975,0.899999999775
20,0.686664738336054,0.6868934979840648,0.99999999975,0.899999999775
21,0.6866354246862583,0.6868379098546555,0.97499999975625,0.899999999775
22,0.6866419116532215,0.686852312175645,0.97499999975625,0.899999999775
23,0.6866933106136562,0.6868441166163718,0.99999999975,0.899999999775
24,0.686642641225501,0.6869384685863225,0.97499999975625,0.899999999775
25,0.6866476015643849,0.6868524216853342,0.99999999975,0.899999999775
26,0.6866220048120701,0.6868430771312268,0.97499999975625,0.899999999775
27,0.6866584246589487,0.6868839952833924,0.9499999997624999,0.899999999775
28,0.6866390814477643,0.6868410613348657,0.97499999975625,0.899999999775
29,0.6866558237857587,0.6869305485318996,0.99999999975,0.899999999775
30,0.6866483941608456,0.6868307535931852,0.97499999975625,0.899999999775
31,0.6866316374890087,0.6868269413704958,0.99999999975,0.899999999775
32,0.6866500634105851,0.6868518985721127,0.97499999975625,0.899999999775
33,0.6866262577354072,0.6868790006843258,0.97499999975625,0.899999999775
34,0.6866622725946435,0.6868614225116867,0.97499999975625,0.899999999775
35,0.6866946171406337,0.6868477024188748,0.97499999975625,0.899999999775
36,0.6866498213665987,0.6868636827127145,0.97499999975625,0.899999999775
37,0.6866496676546726,0.6868910020026209,0.97499999975625,0.899999999775
38,0.6866246350163222,0.686953782161241,0.97499999975625,0.92499999976875
39,0.6867485109516056,0.6868448226130663,0.97499999975625,0.899999999775
