epoch,train_loss
0,1.7664498267349893
1,1.0833265988664686
2,0.871862828622554
3,0.7815979181743188
4,0.7410920201805722
5,0.7207295059256864
6,0.708389395386839
7,0.7040847240998405
8,0.6984478293976336
9,0.6962454794967096
10,0.6959297715747672
11,0.6945958434667187
12,0.694187760266315
13,0.6935120224085808
14,0.6924775301544529
15,0.6924338935940183
16,0.6933229862776993
17,0.6954659222687186
18,0.6913751422494698
19,0.6910174428552885
20,0.69620725503802
21,0.6919747351735129
22,0.6907037734121972
23,0.6904638766379352
24,0.6934898614016561
25,0.6890590428444707
26,0.6892998515697977
27,0.6910381673902743
28,0.6901006459327194
29,0.6896407782169414
30,0.6891899227234521
31,0.6918975352376096
32,0.6899174033733093
33,0.693102550419954
34,0.688307177934439
35,0.6887690126034944
36,0.6874522744749969
37,0.6875811575983786
38,0.6904841720194788
39,0.6896173416706186
40,0.685452020082623
41,0.6847081064322033
42,0.6875454842184849
43,0.6875560938452536
44,0.6878680109117887
45,0.6834556697944815
46,0.6837129890064091
47,0.6874198078249918
48,0.6859260498619979
49,0.685664552364472
50,0.6850727557279646
51,0.6819560646158359
52,0.6884024380777071
53,0.6834918200115332
54,0.6858122228718846
55,0.6816539823156875
56,0.6847990869619771
57,0.6827219604592459
58,0.682238554869249
59,0.6807750879867263
