epoch,train_loss
0,1.004980741870082
1,0.6622329306271545
2,0.6321798023400838
3,0.6156769719621734
4,0.6241964128472722
5,0.6248910751794596
6,0.6265235838141643
7,0.6186004546171905
8,0.6158294436236649
9,0.6192039725068653
10,0.6266810265030276
11,0.6274423923931498
12,0.6263074484316201
13,0.6242220488049772
14,0.6157523092528996
15,0.627511638089183
16,0.6330240186864023
17,0.6240593013027317
18,0.6229975339635562
19,0.6305951145118585
20,0.6159379359980308
21,0.6130504724298333
22,0.618756618786424
23,0.6143538442162529
24,0.6220477577913931
25,0.6125108119763069
26,0.617544778872708
27,0.6124800410784569
28,0.6145880278852262
29,0.6124521103419291
30,0.6117476758282356
31,0.6150701638961087
32,0.6152254161142775
33,0.6133267071756746
34,0.6240512963989423
35,0.6144982424286136
36,0.6140093651324102
37,0.6144549694565283
38,0.6139993992358088
39,0.6134721663507117
40,0.6144140896109296
41,0.6135289397748319
42,0.6135752704651927
43,0.6190956768278271
44,0.6142016884593786
45,0.6140180703907754
46,0.6145100560692022
47,0.6107056406067031
48,0.6119783815661879
49,0.6180791792163357
50,0.6162021902102781
51,0.6160670336980852
52,0.6168070521846919
53,0.610026821189089
54,0.6150541272664399
55,0.6107929196880041
56,0.6109619167372513
57,0.614950886061276
58,0.6150412198806202
59,0.6180605766067107
60,0.6106819447801846
61,0.6119774725953555
62,0.6135081884177637
63,0.6102151569653239
64,0.6120033082286205
65,0.6135158863576325
66,0.6155572560332019
67,0.6118532863180282
68,0.6109449621960533
69,0.6163356062668444
70,0.611668640069303
71,0.6103484657335296
72,0.6118357804338663
73,0.6139084008246757
74,0.6121028479853456
75,0.6139676210194627
76,0.6234811481696284
77,0.6174583133948078
78,0.6205644157406287
79,0.6120237257996781
