epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938493790842379,0.6944746808808608,0.47499999988124997,0.32499999991875
1,0.6921685404690173,0.6930675939616959,0.5749999998562499,0.3999999999
2,0.6915024323516515,0.6923115097045548,0.62499999984375,0.52499999986875
3,0.6910493715831644,0.691621099981818,0.6499999998375,0.6499999998375
4,0.6907500062419065,0.6908880837695535,0.92499999976875,0.7999999998
5,0.6904870807090244,0.6908122245244996,0.8499999997875,0.77499999980625
6,0.6903531859112344,0.6903099559200234,0.899999999775,0.899999999775
7,0.6901655101155374,0.6902103577738634,0.9499999997624999,0.899999999775
8,0.6901146079418137,0.6902170080885672,0.92499999976875,0.899999999775
9,0.6901065789235048,0.6901964511533023,0.9499999997624999,0.899999999775
10,0.6900933818693205,0.6901957108248317,0.9499999997624999,0.899999999775
11,0.6900965321206396,0.6901763889836335,0.97499999975625,0.899999999775
12,0.6900903484191073,0.6901791111622545,0.97499999975625,0.899999999775
13,0.6901051338951167,0.6901873511775461,0.9499999997624999,0.899999999775
14,0.6900834732006287,0.6901711510078301,0.97499999975625,0.899999999775
15,0.6900892317795433,0.6901745216620385,0.97499999975625,0.899999999775
16,0.6900965662156376,0.6901786956859326,0.9499999997624999,0.899999999775
17,0.6901096885165837,0.6901867764541088,0.9499999997624999,0.899999999775
18,0.6901061019806475,0.6901680043536045,0.97499999975625,0.899999999775
19,0.6900959536819372,0.6901791245301213,0.97499999975625,0.899999999775
20,0.6900928137371124,0.6901817350652406,0.97499999975625,0.899999999775
21,0.6901401364221972,0.6901805485841489,0.9499999997624999,0.899999999775
22,0.6901041461789487,0.6901780826382845,0.97499999975625,0.899999999775
23,0.6900945262961445,0.6901799511210258,0.97499999975625,0.899999999775
24,0.6900999657298642,0.6901816884098598,0.9499999997624999,0.899999999775
25,0.6900994815443805,0.690248258255988,0.97499999975625,0.899999999775
26,0.6901345120898716,0.6901791026797068,0.9499999997624999,0.899999999775
27,0.6900960335262877,0.6901696508695483,0.97499999975625,0.899999999775
28,0.6901066924433875,0.6901719676291571,0.97499999975625,0.899999999775
29,0.690093330891836,0.6901779012084207,0.97499999975625,0.899999999775
30,0.6901066738857912,0.690197191749149,0.97499999975625,0.87499999978125
31,0.6900996672818711,0.690173075728647,0.97499999975625,0.899999999775
32,0.690096275898377,0.6901800917951998,0.97499999975625,0.899999999775
33,0.6901042230078503,0.6901763000988902,0.9499999997624999,0.899999999775
34,0.6900926924916285,0.6901741390812592,0.97499999975625,0.899999999775
35,0.6900949494656065,0.6901837850188619,0.97499999975625,0.899999999775
36,0.6901047557798283,0.6901735441432557,0.97499999975625,0.899999999775
37,0.690105012182556,0.690177515410702,0.9499999997624999,0.899999999775
38,0.6900890864465123,0.6901729917774713,0.97499999975625,0.899999999775
39,0.6900913820889172,0.690192163734388,0.97499999975625,0.899999999775
