epoch,train_loss
0,1.7226806044040215
1,1.0147166013400553
2,0.8335712551810126
3,0.7585484027625502
4,0.7270091771852277
5,0.7095167159812455
6,0.7007384717245466
7,0.6971201419612472
8,0.6953597128173966
9,0.6937413334629702
10,0.6935499667904603
11,0.6931878089688164
12,0.6929016709111165
13,0.6942177355072516
14,0.692853540160462
15,0.6930091857693591
16,0.6932076513550615
17,0.6938202142498635
18,0.6929862737439081
19,0.6929013430855703
20,0.6938323139927526
21,0.693249613024982
22,0.6928079545281391
23,0.6942540466568476
24,0.6930631220124146
25,0.6938774347088461
26,0.695766091324998
27,0.6937881588719043
28,0.6939627408764459
29,0.6938093483231212
30,0.6930398165963082
31,0.693826264121308
32,0.6930468797467139
33,0.6935590445778593
34,0.6940952002785262
35,0.6933061182282274
36,0.6945686220905689
37,0.6935149550221203
38,0.6951587259552202
39,0.6939326047680485
40,0.6932863294861625
41,0.6937071084759413
42,0.6959013223430602
43,0.6934315383217599
44,0.6930463254235174
45,0.6937169074795421
46,0.693111962058342
47,0.6936187326691355
48,0.6937424659512209
49,0.6934762060425531
50,0.693712300040501
51,0.692951434829038
52,0.6937413692257571
53,0.6933225929520428
54,0.693575847127221
55,0.6938609897873531
56,0.6927149176381122
57,0.6945760607502366
58,0.6929994940541189
59,0.6945654094002156
60,0.6929271280548993
61,0.693960380532513
62,0.6944027960083444
63,0.6940715789578025
64,0.6932475685856663
65,0.6930017530701558
66,0.6930382251522927
67,0.6937295734665564
68,0.6926178753159564
69,0.6932109474919175
70,0.692748403527546
71,0.6934022366783892
72,0.6929738402150084
73,0.6927381217263225
74,0.6936261236450875
75,0.6927513718388556
76,0.6935554981014953
77,0.6935112952969312
78,0.6928322076580975
79,0.6933794140599053
