epoch,train_loss
0,0.7548846840828972
1,0.7156818807097135
2,0.6949734091731581
3,0.6804111897918825
4,0.6665113866303157
5,0.6534326612923846
6,0.6448419690106952
7,0.6411448836301554
8,0.6397673964475437
9,0.6396173655961801
10,0.6393300533269705
11,0.6392111539815729
12,0.6391727924321956
13,0.63917257189501
14,0.6391291797136136
15,0.6390866517995666
16,0.6391509115670987
17,0.6391832828496761
18,0.6392664313291374
19,0.6392171561693017
20,0.6391412556146451
21,0.639156395194418
22,0.6391693353627986
23,0.639176154134161
24,0.6392838358854117
25,0.6390928089593718
26,0.6390619277929138
27,0.6391776919339962
28,0.6391608059381314
29,0.6391283810113737
30,0.6393789589380084
31,0.63909528255213
32,0.6392333388303583
33,0.6391914844487971
34,0.6391333699201414
35,0.6391258180116484
36,0.6391255676721402
37,0.6390804052327942
38,0.6391532242273159
39,0.6391115665410826
40,0.639055800435431
41,0.6392793416951957
42,0.6393781781171619
43,0.6391418457006284
44,0.6391013205026458
45,0.6390708386873077
46,0.6391965329622096
47,0.6391175210450957
48,0.6391632497285671
49,0.6391678929303951
50,0.6392290353750055
51,0.6392033100103205
52,0.6390578627561402
53,0.639282202718145
54,0.6390974462007354
55,0.6391287684415647
56,0.63905963301409
57,0.6392008602594202
58,0.6392329037164514
59,0.6390819132303069
