epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,1.5745222568511963,-1.5719919204711914,-1.5216072797775269,1.6939586400985718,1.3892379999160767,-1.6058850288391113,-1.384700059890747,2.3937413692474365,0.0
31,1.5713791847229004,-1.5809987783432007,-1.5369656085968018,1.716166615486145,1.3752390146255493,-1.6394882202148438,-1.3371397256851196,2.430863857269287,0.0
32,1.573276400566101,-1.568912386894226,-1.5342007875442505,1.683205246925354,1.4082894325256348,-1.5856144428253174,-1.40911066532135,2.3679730892181396,0.0
33,1.5731964111328125,-1.5706993341445923,-1.5457178354263306,1.6901602745056152,1.4141178131103516,-1.590407133102417,-1.4008958339691162,2.3747446537017822,0.0
34,1.5720752477645874,-1.5753997564315796,-1.5506722927093506,1.6822091341018677,1.4183138608932495,-1.6052374839782715,-1.3862874507904053,2.3830864429473877,0.0
35,1.572731375694275,-1.569166660308838,-1.5559897422790527,1.6859403848648071,1.4249804019927979,-1.576771855354309,-1.4175058603286743,2.3597657680511475,0.0
36,1.5721708536148071,-1.5754213333129883,-1.5658804178237915,1.6882843971252441,1.4180885553359985,-1.5964769124984741,-1.3971610069274902,2.375354528427124,0.0
37,1.571552038192749,-1.575829029083252,-1.5516152381896973,1.6891608238220215,1.418172001838684,-1.6061140298843384,-1.3885774612426758,2.379119396209717,0.0
38,1.5706393718719482,-1.5830339193344116,-1.539519190788269,1.6744669675827026,1.4145795106887817,-1.652275800704956,-1.3243557214736938,2.432739019393921,0.0
39,1.571555256843567,-1.5751303434371948,-1.5405585765838623,1.6757527589797974,1.4276686906814575,-1.617592692375183,-1.380432367324829,2.3905105590820312,0.0
40,1.5710068941116333,-1.5799297094345093,-1.546332836151123,1.6898856163024902,1.4122982025146484,-1.6315433979034424,-1.3500608205795288,2.418039083480835,0.0
41,1.5681910514831543,-1.5745011568069458,-1.6188782453536987,1.6902642250061035,1.455574631690979,-1.5063412189483643,-1.5004278421401978,2.2952067852020264,0.0
42,1.5709588527679443,-1.5707197189331055,-1.5676093101501465,1.6360687017440796,1.4906389713287354,-1.6007654666900635,-1.3941962718963623,2.37298846244812,0.0
43,1.57131028175354,-1.5712850093841553,-1.560859203338623,1.6240646839141846,1.5018422603607178,-1.5999051332473755,-1.409283995628357,2.3557536602020264,0.0
44,1.5715420246124268,-1.5707634687423706,-1.5648819208145142,1.6324150562286377,1.4994434118270874,-1.5953214168548584,-1.4043431282043457,2.3726110458374023,0.0
45,1.571815848350525,-1.5701063871383667,-1.563394546508789,1.6260979175567627,1.4975486993789673,-1.587792158126831,-1.4126533269882202,2.3555374145507812,0.0
46,1.5723211765289307,-1.5648305416107178,-1.5669186115264893,1.6179332733154297,1.515680193901062,-1.5566071271896362,-1.446897029876709,2.3304848670959473,0.0
47,1.5704779624938965,-1.5754714012145996,-1.5606772899627686,1.6216778755187988,1.5028564929962158,-1.64139986038208,-1.319908857345581,2.4486515522003174,0.0
48,1.570331335067749,-1.5735783576965332,-1.5595108270645142,1.5999888181686401,1.5268070697784424,-1.5983529090881348,-1.4085609912872314,2.36510968208313,0.0
49,1.5714842081069946,-1.5713530778884888,-1.5645878314971924,1.60032320022583,1.5325276851654053,-1.6165119409561157,-1.3653924465179443,2.407073497772217,0.0
50,1.569688320159912,-1.5736459493637085,-1.5699502229690552,1.5744153261184692,1.5582226514816284,-1.635655164718628,-1.3371139764785767,2.41670823097229,0.0
51,1.571024775505066,-1.5706043243408203,-1.5709859132766724,1.5702667236328125,1.5787529945373535,-1.6194255352020264,-1.3413509130477905,2.432694673538208,0.0
52,1.5707933902740479,-1.5706887245178223,-1.5723501443862915,1.5571140050888062,1.5894166231155396,-1.596295714378357,-1.4377433061599731,2.3378703594207764,0.0
53,1.5701963901519775,-1.5711474418640137,-1.5749974250793457,1.5516126155853271,1.6013972759246826,-1.6311622858047485,-1.3504831790924072,2.4222493171691895,0.0
54,1.570732593536377,-1.5678809881210327,-1.5810554027557373,1.5438662767410278,1.6079970598220825,-1.6250438690185547,-1.3748522996902466,2.3918328285217285,0.0
55,1.5704587697982788,-1.572859764099121,-1.5842219591140747,1.536155104637146,1.6181654930114746,-1.597149133682251,-1.4028048515319824,2.374835729598999,0.0
56,1.5703524351119995,-1.5690317153930664,-1.574509859085083,1.5259031057357788,1.6404837369918823,-1.615470290184021,-1.3873062133789062,2.379225254058838,0.0
57,1.5620288848876953,-1.5882855653762817,-1.5775573253631592,1.5378209352493286,1.6430987119674683,-1.623972773551941,-1.36454176902771,2.40047550201416,0.0
58,1.5761613845825195,-1.5665336847305298,-1.5934098958969116,1.5401058197021484,1.6137043237686157,-1.5945545434951782,-1.4512137174606323,2.33725643157959,0.0
59,1.5709947347640991,-1.56681489944458,-1.5860756635665894,1.5250773429870605,1.6318267583847046,-1.6167032718658447,-1.369062066078186,2.3882908821105957,0.0
