epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5788875818252563,0.16563159227371216,0.44469863176345825,0.6576523780822754,-0.6606126427650452,0.6215702295303345,-0.5672143697738647,0.5843009352684021,0.619157612323761,0.407785564661026,0.5839245319366455,0.5568010210990906,0.5389716029167175,-0.5618903040885925,0.49113449454307556,-0.4781951308250427,0.0
1,0.6764022707939148,-0.1973700374364853,0.47781747579574585,0.9267241954803467,-0.9406079053878784,1.0323398113250732,-0.7141434550285339,0.7648436427116394,1.0515793561935425,0.43124088644981384,0.6581088304519653,0.9552188515663147,0.33539754152297974,-0.7072950601577759,0.23437827825546265,-0.6331546902656555,0.0
2,0.9580516219139099,-0.33640187978744507,0.3327774107456207,0.816781222820282,-1.2984317541122437,1.5129483938217163,-0.7619701027870178,0.8432649970054626,1.440287709236145,0.3750699758529663,0.4931086003780365,1.343653917312622,-0.31518855690956116,-0.8847933411598206,-0.06923554092645645,-0.6937776207923889,0.0
3,1.052263855934143,-0.6622483134269714,0.14505279064178467,0.621324360370636,-1.5333251953125,1.7497777938842773,-0.615064263343811,0.7014936208724976,1.7868456840515137,0.31491973996162415,0.28040751814842224,1.5097039937973022,-0.7239646315574646,-1.13298761844635,-0.14008386433124542,-0.5389227867126465,0.0
4,1.1213419437408447,-0.9622256755828857,0.11201799660921097,0.5178927183151245,-1.6547813415527344,1.8345520496368408,-0.4974593222141266,0.5949141979217529,2.007020950317383,0.26739442348480225,0.1773413121700287,1.5123581886291504,-0.7804824113845825,-1.2192010879516602,-0.1606815755367279,-0.44316577911376953,0.0
5,1.30986750125885,-1.1628844738006592,0.08551708608865738,0.21294233202934265,-1.7515344619750977,1.8280061483383179,-0.4958799481391907,0.5947350263595581,2.224647045135498,0.2378414422273636,0.07091130316257477,1.4626191854476929,-0.8049782514572144,-1.1474684476852417,0.02025657892227173,-0.24088792502880096,0.0
6,1.3751548528671265,-1.4842896461486816,0.03210010007023811,-0.05167060345411301,-1.8055510520935059,1.8974372148513794,-0.5773445963859558,0.791254460811615,2.388864040374756,0.25603577494621277,-0.044013611972332,1.4218943119049072,-0.7236579656600952,-0.9933837056159973,0.35872188210487366,0.15407830476760864,0.0
7,1.3493932485580444,-1.679593801498413,0.15608948469161987,-0.29576370120048523,-1.7988754510879517,1.9101721048355103,-0.572622537612915,0.9008322954177856,2.568325996398926,0.24216219782829285,-0.21796086430549622,1.4259157180786133,-0.5912532806396484,-0.9156292080879211,0.43096429109573364,0.6237088441848755,0.0
8,1.3588547706604004,-1.7192286252975464,0.45450475811958313,-0.5376388430595398,-1.7714838981628418,1.847858190536499,-0.6524532437324524,0.9153715968132019,2.650541067123413,0.2593887746334076,-0.3146045207977295,1.4540996551513672,-0.548385500907898,-0.8919177055358887,0.3847644031047821,0.9323256015777588,0.0
9,1.341173768043518,-1.7338969707489014,0.6558507084846497,-0.7935038208961487,-1.7506580352783203,1.8118444681167603,-0.8013895153999329,0.955978274345398,2.4822475910186768,0.1720874011516571,-0.4028284251689911,1.486754059791565,-0.6043288707733154,-0.8881781697273254,0.4468023180961609,1.2018015384674072,0.0
10,1.3989355564117432,-1.6744749546051025,0.9573875069618225,-1.0273065567016602,-1.7009189128875732,1.7469842433929443,-0.9047168493270874,0.9812870621681213,2.1011173725128174,-0.026263780891895294,-0.4094575345516205,1.5288443565368652,-0.574467122554779,-0.842843770980835,0.37905648350715637,1.3220903873443604,0.0
11,1.5051542520523071,-1.605884313583374,1.2223472595214844,-1.2600734233856201,-1.6718593835830688,1.7376455068588257,-1.0074673891067505,1.0245357751846313,1.477022409439087,-0.4698975682258606,-0.44557541608810425,1.5499769449234009,-0.6723617911338806,-0.7790951728820801,0.42114776372909546,1.4449691772460938,0.0
12,1.573264479637146,-1.599607229232788,1.4387354850769043,-1.45612633228302,-1.615965723991394,1.7049731016159058,-1.042259693145752,1.035951852798462,1.0909165143966675,-0.7381125688552856,-0.2347453236579895,1.564166784286499,-0.5574312210083008,-0.8830012679100037,0.3002927303314209,1.4177184104919434,0.0
13,1.5859549045562744,-1.5928930044174194,1.5268510580062866,-1.5310382843017578,-1.6417194604873657,1.6940237283706665,-1.1050022840499878,1.077258586883545,1.0229440927505493,-0.8310086727142334,-0.27095827460289,1.568625807762146,-0.6734554767608643,-0.809663712978363,0.35178735852241516,1.485188364982605,0.0
14,1.5800752639770508,-1.5818287134170532,1.556956171989441,-1.5600582361221313,-1.6021246910095215,1.6538095474243164,-1.1326571702957153,1.10841703414917,0.9373207688331604,-0.8814656734466553,-0.17744219303131104,1.5702738761901855,-0.5999149680137634,-0.8732579946517944,0.29545873403549194,1.4685533046722412,0.0
15,1.5746607780456543,-1.5750631093978882,1.5666909217834473,-1.56684148311615,-1.6417299509048462,1.6764737367630005,-1.1904022693634033,1.1564480066299438,0.976394772529602,-0.8773823380470276,-0.22834047675132751,1.5706182718276978,-0.6872506737709045,-0.8211330771446228,0.3504796326160431,1.520532250404358,0.0
16,1.5722001791000366,-1.5724601745605469,1.5694711208343506,-1.5694626569747925,-1.6455434560775757,1.6605830192565918,-1.23779296875,1.1954805850982666,1.0102328062057495,-0.8513226509094238,-0.25976473093032837,1.5707415342330933,-0.7337366342544556,-0.7759042382240295,0.3825828731060028,1.5501142740249634,0.0
17,1.571308970451355,-1.5713038444519043,1.5703784227371216,-1.5704418420791626,-1.6239210367202759,1.6436649560928345,-1.2548038959503174,1.2251946926116943,0.9782941937446594,-0.8841760158538818,-0.22692084312438965,1.5707849264144897,-0.6964538097381592,-0.8292133808135986,0.35196906328201294,1.5338870286941528,0.0
18,1.5709351301193237,-1.570948600769043,1.5706998109817505,-1.5707038640975952,-1.601281762123108,1.6327580213546753,-1.2710635662078857,1.2540632486343384,0.9396036267280579,-0.9122174978256226,-0.16368594765663147,1.5707944631576538,-0.6296172142028809,-0.8881722092628479,0.2879902124404907,1.502822756767273,0.0
19,1.570835828781128,-1.5708354711532593,1.5707710981369019,-1.570776104927063,-1.5901668071746826,1.6198853254318237,-1.2880525588989258,1.275083303451538,0.888310432434082,-0.9375567436218262,-0.12058888375759125,1.5707958936691284,-0.5852556824684143,-0.904079794883728,0.2370682954788208,1.487683653831482,0.0
20,1.570804476737976,-1.570805549621582,1.5707900524139404,-1.57079017162323,-1.598429560661316,1.6335242986679077,-1.3393627405166626,1.321202039718628,0.9658509492874146,-0.8798677325248718,-0.1909806877374649,1.5707961320877075,-0.6711092591285706,-0.8515103459358215,0.31118032336235046,1.5328173637390137,0.0
21,1.5707978010177612,-1.5707979202270508,1.5707950592041016,-1.570794939994812,-1.607840657234192,1.6357734203338623,-1.381391167640686,1.3555388450622559,1.0137138366699219,-0.8547714948654175,-0.24350161850452423,1.570796251296997,-0.727169394493103,-0.8185580968856812,0.3604898154735565,1.5654277801513672,0.0
22,1.5707967281341553,-1.5707966089248657,1.5707961320877075,-1.5707961320877075,-1.5911741256713867,1.6036579608917236,-1.3845621347427368,1.3737188577651978,0.9168996214866638,-0.9070524573326111,-0.17507043480873108,1.570796251296997,-0.6348804235458374,-0.8731747269630432,0.2853316366672516,1.5336705446243286,0.0
23,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.599321722984314,1.6065033674240112,-1.414060354232788,1.407560110092163,0.985690712928772,-0.867095947265625,-0.20020079612731934,1.570796251296997,-0.6906858086585999,-0.84153813123703,0.31233420968055725,1.5514349937438965,0.0
