epoch,train_loss
0,0.7643127858579052
1,0.7102320849839991
2,0.6857934653705425
3,0.671260356897832
4,0.6620127022214669
5,0.6551147878118833
6,0.6501211941191428
7,0.6469146132418637
8,0.6452117681452889
9,0.6446969866702258
10,0.6436551153609535
11,0.643419969076852
12,0.6433669626662537
13,0.6433102786490728
14,0.6433694362590118
15,0.6432211101004894
16,0.6430609941432305
17,0.6431010484645193
18,0.643183755869609
19,0.6431223630854908
20,0.6432642400214486
21,0.643239492172938
22,0.6431659996459305
23,0.6431466340968431
24,0.6431132554957691
25,0.6432096242854413
26,0.6432505547950083
27,0.643182694906932
28,0.6433172762343693
29,0.6432095944831189
30,0.6433535754630372
31,0.6432071328112897
32,0.6432334959456737
33,0.6431137978980367
34,0.6430696785399742
35,0.6432644426772408
36,0.6431373596141162
37,0.6431280791709247
38,0.6430898249099082
39,0.6431397199580493
40,0.6433533251235292
41,0.6432564198920541
42,0.6431658387133896
43,0.6433407545039461
44,0.6430848479220694
45,0.643312978739481
46,0.6433597803065583
47,0.6433547794768617
48,0.643340003485422
49,0.6432266175696666
50,0.6432937145182898
51,0.6434029996344846
52,0.6431921422431288
53,0.6432769715735724
54,0.6433189928481388
55,0.6431124567935292
56,0.6433093488166142
57,0.643192219729167
58,0.6432619035193734
59,0.6433106660792638
60,0.6434182405421536
61,0.6433740854213043
62,0.6432680726001075
63,0.6432204961726482
64,0.6436503171870491
65,0.6433843672225279
66,0.6432432174632364
67,0.6432843863913825
68,0.6433428585479066
69,0.6431612670371354
70,0.643203866476756
71,0.6431155741164509
72,0.6430811166713065
73,0.6433065354773808
74,0.6431622326323807
75,0.6432878076979925
76,0.6431281387755695
77,0.6433051049659062
78,0.643186116213542
79,0.6431029319712942
