epoch,train_loss
0,1.2640432762994334
1,0.7749139205550151
2,0.717817785733917
3,0.7005198550165929
4,0.6941641179662714
5,0.6919847369136366
6,0.6912682747783276
7,0.6909631482702532
8,0.6907284259738582
9,0.6904644195181211
10,0.6901918180726074
11,0.6899872779788693
12,0.6895907783450835
13,0.6898256365400686
14,0.689989217116646
15,0.6890424036922256
16,0.6885803858381746
17,0.6882231418234377
18,0.6882496197961039
19,0.6875743842067642
20,0.6876587764364794
21,0.687154203250245
22,0.6861090437514032
23,0.6869067454280832
24,0.6856957602443775
25,0.6850485253276959
26,0.6848310565891418
27,0.6840900929711873
28,0.6836181839250182
29,0.683034679883987
30,0.6821596074047463
31,0.6823774123134969
32,0.682660557423307
33,0.680589809412053
34,0.6815781187954372
35,0.680810275866875
36,0.6809362769070147
37,0.6801295812868026
38,0.6804585210425576
39,0.6796018004360787
40,0.6805217329604342
41,0.6790459227505364
42,0.679990247084991
43,0.6795759018205597
44,0.6797966376883761
45,0.6791394352856308
46,0.6800765379213245
47,0.6808862717889631
48,0.6812537678026014
49,0.6799598860683999
50,0.6799970022780655
51,0.6792474849962216
52,0.6794964059137305
53,0.6796544639212874
54,0.6803974906546796
55,0.6788555931988413
56,0.6792802580141046
57,0.6790392025255202
58,0.6793520633323006
59,0.6790432739201226
